side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5026000.0,2,2,30000142,60003760,90,2025-11-15T14:01:11Z,7186630594,1,station
buy,5025000.0,1,1,30000142,60003760,90,2025-11-06T12:03:14Z,7178851305,1,3
buy,2000000.0,1,1,30000142,60003760,90,2025-09-04T03:44:58Z,7090026443,1,region
sell,27640000.0,1,1,30000142,60003760,90,2025-11-16T03:48:03Z,7179287442,1,region
sell,27650000.0,1,1,30000142,60003760,90,2025-11-15T23:23:06Z,7179075229,1,region
sell,27690000.0,1,1,30000142,60003760,90,2025-11-15T14:01:25Z,7186630792,1,region
sell,28000000.0,3,3,30000142,60003760,90,2025-11-08T09:08:14Z,7180827785,1,region
sell,30320000.0,1,1,30000142,60003760,90,2025-11-08T07:28:29Z,7180782237,1,region
sell,35550000.0,4,5,30000142,60003760,90,2025-11-04T06:49:40Z,7166594467,1,region
sell,37490000.0,1,1,30000142,60003760,90,2025-11-02T23:46:10Z,7155448706,1,region
sell,40000000.0,4,4,30000142,60003760,90,2025-10-30T16:06:43Z,7174194842,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-10-30T02:31:17Z,7173828511,1,region
sell,47990000.0,1,1,30000142,60003760,90,2025-10-22T18:32:45Z,7168304230,1,region
sell,48000000.0,1,1,30000142,60003760,90,2025-10-22T13:09:40Z,7168115506,1,region
sell,48600000.0,1,1,30000142,60003760,30,2025-10-22T09:16:11Z,7168021929,1,region
sell,59030000.0,1,1,30000142,60003760,90,2025-10-19T19:11:54Z,7166253776,1,region
sell,59040000.0,2,2,30000142,60003760,90,2025-10-19T15:14:47Z,7166059617,1,region
sell,60000000.0,2,3,30000142,60003760,90,2025-10-18T10:23:00Z,7165020424,1,region
sell,86300000.0,1,1,30000142,60003760,90,2025-10-17T03:53:31Z,7164156798,1,region
sell,88410000.0,1,1,30000142,60003760,90,2025-10-16T17:23:43Z,7160381264,1,region
sell,89990000.0,1,1,30000142,60003760,90,2025-10-08T21:44:21Z,7158008036,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-10-08T19:29:41Z,7157927193,1,region
sell,95030000.0,1,1,30000142,60003760,90,2025-09-28T16:54:43Z,7150980496,1,region
