date,average,highest,lowest,order_count,volume
2025-05-20,5737000.0,5737000.0,5737000.0,39,117
2025-05-21,5735000.0,5736000.0,4990000.0,56,150
2025-05-22,5731000.0,5737000.0,5731000.0,44,280
2025-05-23,5641000.0,5727000.0,5598000.0,69,624
2025-05-24,5055000.0,5726500.0,5048000.0,58,219
2025-05-25,5057000.0,5715000.0,5056000.0,66,295
2025-05-26,5676000.0,5679000.0,5676000.0,67,226
2025-05-27,5672000.0,5672000.0,5672000.0,73,311
2025-05-28,5679000.0,5726000.0,5672000.0,109,618
2025-05-29,5723000.0,5723000.0,5722000.0,79,170
2025-05-30,5720000.0,5721000.0,4954000.0,76,179
2025-05-31,5783000.0,5986000.0,5724000.0,98,259
2025-06-01,5008000.0,7994000.0,4996000.0,97,349
2025-06-02,5898000.0,7939000.0,5053000.0,57,107
2025-06-03,7679000.0,7767000.0,5149000.0,73,146
2025-06-04,7488000.0,7624500.0,5221000.0,82,219
2025-06-05,5549000.0,5849000.0,5248000.0,53,135
2025-06-06,5488000.0,5508500.0,5248000.0,52,141
2025-06-07,5247000.0,5247000.0,5247000.0,50,157
2025-06-08,5284000.0,5286000.0,5247000.0,90,375
2025-06-09,4983000.0,4991500.0,4983000.0,57,211
2025-06-10,5213000.0,5216000.0,5000000.0,65,228
2025-06-11,4999000.0,5192000.0,4959000.0,59,168
2025-06-12,4995000.0,4997000.0,4496000.0,57,151
2025-06-13,4993000.0,4993000.0,4993000.0,56,192
2025-06-14,4980000.0,4985000.0,4900000.0,65,174
2025-06-15,4896000.0,4898000.0,4896000.0,43,146
2025-06-16,4888000.0,4888000.0,4886000.0,64,163
2025-06-17,4888000.0,4889000.0,4887000.0,77,236
2025-06-18,4799000.0,4936500.0,4268000.0,55,190
2025-06-19,4957000.0,4964000.0,4180000.0,62,151
2025-06-20,4305000.0,4937000.0,4303000.0,47,140
2025-06-21,4929000.0,4930000.0,4924000.0,74,265
2025-06-22,4444000.0,4448000.0,4444000.0,69,391
2025-06-23,4305000.0,4735000.0,4304000.0,64,272
2025-06-24,4722000.0,4722000.0,4722000.0,62,306
2025-06-25,4648000.0,4711000.0,4642000.0,65,302
2025-06-26,4643000.0,4644000.0,4642000.0,66,457
2025-06-27,4707000.0,4707000.0,4707000.0,57,275
2025-06-28,4703000.0,4703000.0,4703000.0,42,121
2025-06-29,4119000.0,4699000.0,4118000.0,59,204
2025-06-30,4122000.0,4700000.0,4120000.0,62,521
2025-07-01,4748000.0,4931000.0,4708000.0,72,694
2025-07-02,4893000.0,4896000.0,4114000.0,51,384
2025-07-03,5250000.0,5264000.0,4898000.0,49,190
2025-07-04,5470000.0,5473000.0,5300000.0,70,291
2025-07-05,5487000.0,5522000.0,5485000.0,87,320
2025-07-06,5792000.0,5792000.0,5792000.0,81,528
2025-07-07,5369940.0,5991000.0,4247000.0,57,100
2025-07-08,5948000.0,5981000.0,4278000.0,50,159
2025-07-09,5950000.0,5977000.0,4532500.0,74,284
2025-07-10,4674000.0,4674000.0,4674000.0,68,571
2025-07-11,5674000.0,5674000.0,5674000.0,67,697
