side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60070000.0,1,1,30000144,1044752365771,90,2025-11-16T06:42:38Z,7186574396,1,2
buy,60060000.0,1,1,30000142,60003760,90,2025-11-15T17:36:43Z,7186761971,1,station
buy,60000000.0,1,1,30000142,60003760,90,2025-10-21T22:07:53Z,7151935351,1,3
buy,55500000.0,1,1,30000142,60003760,90,2025-11-03T17:04:54Z,7165251573,1,region
buy,55100000.0,1,1,30000142,60003760,30,2025-10-24T20:22:38Z,7164281119,1,region
buy,45460000.0,1,1,30000142,60003760,90,2025-09-17T14:42:33Z,7109110971,1,station
buy,157500.0,3,3,30000142,60003760,90,2025-10-20T03:44:52Z,7158196089,1,region
buy,155700.0,8,8,30000142,60003760,90,2025-10-18T21:28:16Z,7159265759,1,40
buy,145.0,163,163,30000142,60003760,90,2025-10-04T22:29:00Z,7155020910,1,40
sell,895900000.0,1,1,30000142,60003760,90,2025-11-15T16:15:01Z,7178113099,1,region
sell,896000000.0,1,1,30000142,60003760,90,2025-11-14T12:51:21Z,7184606806,1,region
sell,897800000.0,1,1,30000142,60003760,90,2025-11-13T20:39:53Z,7176620553,1,region
sell,900000000.0,1,1,30000142,60003760,90,2025-11-09T02:53:41Z,7181524918,1,region
sell,945000000.0,1,1,30000142,60003760,90,2025-11-08T17:38:17Z,7181176295,1,region
sell,946900000.0,1,1,30000142,60003760,90,2025-11-08T14:49:54Z,7181040487,1,region
sell,947000000.0,1,1,30000142,60003760,90,2025-11-07T19:04:28Z,7180413720,1,region
sell,949000000.0,1,1,30000142,60003760,90,2025-11-01T22:56:28Z,7176033160,1,region
sell,1190000000.0,1,1,30000142,60003760,90,2025-10-27T02:07:43Z,7171644288,1,region
