date,average,highest,lowest,order_count,volume
2025-05-20,56265000.0,59920000.0,45290000.0,4,4
2025-05-21,60027000.0,60960000.0,59930000.0,6,10
2025-05-22,60993636.36,61000000.0,60990000.0,3,11
2025-05-23,60950000.0,60950000.0,60950000.0,1,1
2025-05-26,45700000.0,45700000.0,45700000.0,1,1
2025-05-27,60910000.0,60910000.0,60910000.0,1,4
2025-05-29,60910000.0,60910000.0,60910000.0,1,2
2025-05-31,58710000.0,58710000.0,58710000.0,1,1
2025-06-02,58700000.0,58700000.0,58700000.0,2,2
2025-06-04,58693333.33,58710000.0,58680000.0,3,6
2025-06-06,50667500.0,50670000.0,50660000.0,2,4
2025-06-07,47922500.0,50640000.0,47020000.0,3,4
2025-06-09,46552000.0,46670000.0,45430000.0,4,10
2025-06-10,50571428.57,50580000.0,50570000.0,2,7
2025-06-12,41505000.0,42000000.0,39020000.0,3,6
2025-06-13,50530000.0,50530000.0,50530000.0,1,1
2025-06-15,50510000.0,50510000.0,50510000.0,1,1
2025-06-16,250200.0,250200.0,250200.0,1,1
2025-06-21,50410000.0,50410000.0,50410000.0,1,1
2025-06-23,50400000.0,50400000.0,50400000.0,2,3
2025-06-28,29310000.0,29310000.0,29310000.0,2,3
2025-06-29,29310000.0,29310000.0,29310000.0,2,2
2025-07-01,29310000.0,29310000.0,29310000.0,1,1
2025-07-03,29310000.0,29310000.0,29310000.0,1,1
2025-07-05,29310000.0,29310000.0,29310000.0,2,2
2025-07-09,29290000.0,29290000.0,29290000.0,1,2
2025-07-11,29788000.0,30000000.0,29290000.0,3,10
2025-07-14,30000000.0,30000000.0,30000000.0,1,1
2025-07-16,28087500.0,30000000.0,24900000.0,3,8
2025-07-17,30000000.0,30000000.0,30000000.0,2,2
2025-07-18,30000000.0,30000000.0,30000000.0,1,1
2025-07-20,30000000.0,30000000.0,30000000.0,2,2
2025-07-21,30000000.0,30000000.0,30000000.0,1,2
2025-07-22,30000000.0,30000000.0,30000000.0,2,5
2025-07-26,24234150.94,24510000.0,22610000.0,4,53
2025-07-27,29953333.33,29960000.0,29950000.0,2,3
2025-07-29,29393750.0,29460000.0,29185000.0,4,8
2025-08-01,6202788.24,13010000.0,5010000.0,16,85
2025-08-02,5100000.0,8000000.0,5025000.0,26,160
2025-08-03,5465000.0,7499000.0,5152500.0,15,62
2025-08-04,9000000.0,9000000.0,9000000.0,21,119
2025-08-05,9000000.0,9000000.0,9000000.0,15,116
2025-08-06,9000000.0,9000000.0,9000000.0,29,193
2025-08-07,5711937.5,12795000.0,5237000.0,7,32
2025-08-08,8147675.68,9500000.0,5253000.0,11,74
2025-08-09,5684700.0,9498000.0,5261000.0,2,10
2025-08-10,5587200.0,8598000.0,5252000.0,5,20
2025-08-11,5260037.04,5263000.0,5257000.0,5,27
2025-08-12,7861000.0,7861000.0,7861000.0,1,1
2025-08-13,5263150.0,5264000.0,5262000.0,5,20
2025-08-14,2131665.33,5227000.0,1004000.0,10,75
2025-08-15,3990000.0,3995000.0,3466000.0,12,102
2025-08-17,4524500.0,4850000.0,4199000.0,2,2
2025-08-18,1301666.67,1304000.0,1300500.0,3,27
2025-08-19,3962909.09,3986000.0,3900000.0,4,33
2025-08-20,4000000.0,4000000.0,4000000.0,1,1
2025-08-21,2101000.0,2101000.0,2101000.0,1,9
2025-08-22,2500228.57,3991000.0,2100000.0,8,35
2025-08-23,1831950.0,2003000.0,1402000.0,5,20
2025-08-24,2231000.0,2232000.0,2230000.0,2,18
2025-08-25,1401000.0,1401000.0,1401000.0,1,3
2025-08-26,3494000.0,3494000.0,3494000.0,1,5
2025-08-27,1702590.91,3491000.0,1305000.0,5,22
2025-08-29,2367407.41,2899000.0,1304000.0,4,27
2025-09-01,2240857.14,3482000.0,1310000.0,2,7
2025-09-02,1310222.22,1311000.0,1310000.0,2,9
2025-09-04,2992444.44,2997000.0,2990000.0,4,27
2025-09-05,1417550.0,2300000.0,1319500.0,3,20
2025-09-06,2824913.04,3099000.0,1317000.0,6,46
2025-09-10,3246000.0,3246000.0,3246000.0,1,1
2025-09-11,1511400.0,3243000.0,1319000.0,3,10
2025-09-12,2224411.76,3243000.0,1319000.0,2,17
2025-09-14,1324111.11,1325000.0,1324000.0,2,9
2025-09-15,2399666.67,2400000.0,2399000.0,2,3
2025-09-16,2456250.0,2500000.0,2400000.0,2,16
2025-09-17,3188975.0,3243000.0,3100000.0,9,40
2025-09-18,3243000.0,3243000.0,3243000.0,1,1
2025-09-19,1431736.84,3242000.0,1332000.0,5,19
2025-09-21,3000000.0,3000000.0,3000000.0,1,1
2025-09-23,3199000.0,3199000.0,3199000.0,1,1
2025-09-28,1342000.0,1342000.0,1342000.0,1,9
2025-09-30,1347000.0,1347000.0,1347000.0,1,9
2025-10-02,1355000.0,1355000.0,1355000.0,2,18
2025-10-03,1364000.0,1364000.0,1364000.0,1,8
2025-10-04,2850000.0,2850000.0,2850000.0,1,3
2025-10-05,2850000.0,2850000.0,2850000.0,1,1
2025-10-08,1531100.0,2794000.0,1391000.0,3,10
2025-10-10,2790300.0,2793000.0,2790000.0,2,10
2025-10-11,2793923.08,2799000.0,2790500.0,5,26
2025-10-12,1895500.0,2800000.0,1393000.0,2,14
2025-10-13,2197050.0,2849000.0,1400000.0,3,20
2025-10-18,2979270.27,3231000.0,2750000.0,9,37
