date,average,highest,lowest,order_count,volume
2025-05-20,704700.0,704700.0,704700.0,64,222
2025-05-21,704600.0,704700.0,704400.0,101,166
2025-05-22,679902.27,704700.0,568400.0,71,88
2025-05-23,703800.0,704000.0,571100.0,93,126
2025-05-24,702500.0,702500.0,702200.0,98,132
2025-05-25,702100.0,702300.0,701900.0,126,209
2025-05-26,701600.0,701700.0,701500.0,116,254
2025-05-27,701900.0,701900.0,701900.0,106,158
2025-05-28,703900.0,704000.0,702100.0,108,436
2025-05-29,703900.0,703900.0,703700.0,126,231
2025-05-30,703900.0,703900.0,703900.0,147,268
2025-05-31,703900.0,704000.0,703800.0,160,283
2025-06-01,703800.0,703900.0,703600.0,189,446
2025-06-02,703400.0,703700.0,703300.0,100,169
2025-06-03,701400.0,702300.0,591900.0,109,151
2025-06-04,701100.0,701300.0,700000.0,108,132
2025-06-05,701600.0,702600.0,701000.0,93,153
2025-06-06,702500.0,702700.0,702200.0,121,264
2025-06-07,699500.0,699500.0,699400.0,120,143
2025-06-08,699400.0,699400.0,694900.0,126,242
2025-06-09,699100.0,699100.0,698900.0,147,185
2025-06-10,697600.0,697900.0,697600.0,120,193
2025-06-11,696800.0,696900.0,696800.0,80,181
2025-06-12,696200.0,696400.0,599600.0,101,155
2025-06-13,696200.0,696200.0,696200.0,91,144
2025-06-14,695450.0,695500.0,599900.0,90,104
2025-06-15,694600.0,694800.0,600000.0,97,160
2025-06-16,694900.0,694900.0,694900.0,93,199
2025-06-17,694800.0,694800.0,694800.0,95,302
2025-06-18,694500.0,694600.0,694500.0,81,143
2025-06-19,694100.0,694100.0,694000.0,93,128
2025-06-20,694100.0,694100.0,694000.0,82,136
2025-06-21,693500.0,693500.0,693500.0,115,189
2025-06-22,693700.0,693700.0,693600.0,110,147
2025-06-23,692600.0,693100.0,597500.0,90,168
2025-06-24,597500.0,692400.0,597400.0,97,183
2025-06-25,691200.0,692000.0,597400.0,98,146
2025-06-26,692704.35,1299000.0,690500.0,81,92
2025-06-27,690500.0,690500.0,690350.0,91,140
2025-06-28,690000.0,690100.0,659000.0,108,237
2025-06-29,677750.0,678250.0,677700.0,104,164
2025-06-30,676800.0,676900.0,596400.0,88,179
2025-07-01,674800.0,675000.0,596500.0,92,137
2025-07-02,674000.0,674000.0,673900.0,94,237
2025-07-03,656191.92,672800.0,597499.96,72,99
2025-07-04,670900.0,670900.0,670800.0,104,134
2025-07-05,670400.0,670500.0,666700.0,85,103
2025-07-06,665400.0,665600.0,665100.0,118,209
2025-07-07,636815.15,664500.0,598000.0,66,99
2025-07-08,663900.0,664000.0,598300.0,68,105
2025-07-09,659700.0,659800.0,659700.0,85,148
2025-07-10,636157.14,657700.0,598000.0,62,84
2025-07-11,638215.12,649900.0,598000.0,64,86
2025-07-12,643750.0,643800.0,643700.0,90,156
