side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3131.0,25,25,30000142,60003760,90,2025-11-15T18:36:13Z,7184659013,1,solarsystem
buy,3130.0,978,1000,30000142,60003760,90,2025-11-15T13:17:08Z,7166849874,1,station
sell,400000.0,1,1,30000142,60003760,90,2025-10-31T16:15:37Z,7157046286,1,region
sell,425000.0,1,1,30000142,60003760,90,2025-10-31T05:58:37Z,7166516729,1,region
sell,500000.0,3,3,30000142,60003760,90,2025-10-17T12:01:17Z,7164341016,1,region
sell,666700.0,2,2,30000142,60003760,90,2025-10-09T07:28:38Z,7158225532,1,region
sell,703000.0,2,3,30000142,60003760,90,2025-10-06T02:13:10Z,7141056089,1,region
sell,993800.0,3,3,30000142,60003760,90,2025-09-26T20:54:04Z,7137292912,1,region
sell,9997000.0,2,2,30000142,60003760,90,2025-09-01T09:15:32Z,7070308926,1,region
sell,9997000.0,2,2,30000142,60003760,90,2025-09-01T09:15:26Z,7070309683,1,region
