side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11020000.0,2,2,30000142,60003760,90,2025-11-16T03:04:03Z,7179741543,1,1
buy,11010000.0,1,1,30000142,60003760,90,2025-11-15T16:45:33Z,7186764195,1,station
buy,11000000.0,1,1,30000142,60003760,90,2025-11-15T15:10:52Z,7186684687,1,station
buy,75000.0,3,3,30000184,60000520,90,2025-11-09T22:23:10Z,7182273544,1,40
sell,553000000.0,1,1,30000142,60003760,90,2025-11-15T06:30:19Z,7179342645,1,region
sell,554000000.0,1,1,30000142,60003760,90,2025-11-14T09:42:36Z,7185616539,1,region
sell,555500000.0,1,1,30000142,60003760,90,2025-11-13T17:43:29Z,7180282516,1,region
sell,658000000.0,1,2,30000142,60003760,90,2025-10-17T07:21:01Z,7164226802,1,region
sell,749800000.0,1,1,30000142,60003760,90,2025-10-12T14:39:11Z,7160852403,1,region
sell,769900000.0,1,1,30000142,60003760,90,2025-09-29T04:59:35Z,7151335491,1,region
