date,average,highest,lowest,order_count,volume
2025-05-21,1003.0,1003.0,1003.0,3,3
2025-05-22,1004.0,1004.0,1004.0,1,1
2025-05-23,1007.0,1007.0,1007.0,2,2
2025-05-24,2295.3,13890.0,1007.0,5,10
2025-05-25,1007.0,1007.0,1007.0,2,3
2025-05-26,1007.0,1007.0,1007.0,3,4
2025-05-27,1007.0,1007.0,1007.0,3,3
2025-05-28,1007.0,1007.0,1007.0,1,1
2025-05-29,11314.25,15000.0,1007.0,8,28
2025-05-30,1007.0,1007.0,1007.0,2,2
2025-05-31,1007.0,1007.0,1007.0,1,1
2025-06-01,1007.0,1007.0,1007.0,5,5
2025-06-02,4199.6,16970.0,1007.0,5,5
2025-06-03,1007.0,1007.0,1007.0,1,3
2025-06-04,1007.0,1007.0,1007.0,1,1
2025-06-05,1007.0,1007.0,1007.0,1,1
2025-06-06,1007.0,1007.0,1007.0,4,4
2025-06-07,12890.63,17390.0,1007.0,15,19
2025-06-08,1007.0,1007.0,1007.0,2,4
2025-06-09,1007.0,1007.0,1007.0,5,5
2025-06-10,1007.0,1007.0,1007.0,3,7
2025-06-13,1007.0,1007.0,1007.0,5,6
2025-06-14,1007.0,1007.0,1007.0,6,9
2025-06-15,1007.0,1007.0,1007.0,4,7
2025-06-16,1007.0,1007.0,1007.0,3,4
2025-06-17,1007.0,1007.0,1007.0,2,2
2025-06-20,1007.0,1007.0,1007.0,2,4
2025-06-21,1007.0,1007.0,1007.0,4,4
2025-06-22,1007.0,1007.0,1007.0,5,5
2025-06-23,1007.0,1007.0,1007.0,1,1
2025-06-24,1007.0,1007.0,1007.0,3,3
2025-06-25,1007.0,1007.0,1007.0,2,2
2025-06-26,1007.0,1007.0,1007.0,1,1
2025-06-27,1007.0,1007.0,1007.0,1,1
2025-06-28,1007.0,1007.0,1007.0,2,4
2025-06-29,1007.0,1007.0,1007.0,5,7
2025-06-30,1007.0,1007.0,1007.0,1,1
2025-07-02,1007.0,1007.0,1007.0,3,3
2025-07-03,1007.0,1007.0,1007.0,3,4
2025-07-04,1007.0,1007.0,1007.0,3,3
2025-07-05,1007.0,1007.0,1007.0,3,3
2025-07-07,1007.0,1007.0,1007.0,3,20
2025-07-08,1007.0,1007.0,1007.0,2,4
2025-07-10,1007.5,1008.0,1007.0,2,2
2025-07-11,72072.62,100000.0,19000.0,12,45
2025-07-12,1007.0,1007.0,1007.0,6,9
2025-07-13,1007.0,1007.0,1007.0,3,4
2025-07-14,1007.0,1007.0,1007.0,3,31
2025-07-15,1007.0,1007.0,1007.0,1,1
2025-07-16,1007.0,1007.0,1007.0,1,1
2025-07-17,1007.0,1007.0,1007.0,1,1
2025-07-18,1007.0,1007.0,1007.0,2,2
2025-07-19,1007.0,1007.0,1007.0,2,2
2025-07-20,1007.0,1007.0,1007.0,2,5
2025-07-21,1007.0,1007.0,1007.0,1,1
2025-07-22,1007.0,1007.0,1007.0,3,5
2025-07-23,1006.5,1007.0,1006.0,2,2
2025-07-24,1006.0,1006.0,1006.0,3,5
2025-07-25,1006.0,1006.0,1006.0,3,8
2025-07-26,1006.0,1006.0,1006.0,2,2
2025-07-27,1006.0,1006.0,1006.0,3,7
2025-07-28,1006.33,1007.0,1006.0,3,3
2025-07-29,1006.0,1006.0,1006.0,3,3
2025-07-30,1006.0,1006.0,1006.0,2,2
2025-07-31,1006.0,1006.0,1006.0,3,3
2025-08-01,1006.0,1006.0,1006.0,1,1
2025-08-02,1006.0,1006.0,1006.0,1,2
2025-08-03,1006.0,1006.0,1006.0,2,7
2025-08-04,1006.0,1006.0,1006.0,2,5
2025-08-06,1006.0,1006.0,1006.0,3,3
2025-08-07,267279.86,339900.0,1006.0,4,14
