side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6132000.0,2,5,30000142,60003760,30,2025-11-15T14:23:24Z,7179463493,1,5
buy,6131000.0,2,2,30000142,60003760,90,2025-11-15T13:54:15Z,7180412596,1,1
buy,6096000.0,1,1,30000142,60003760,90,2025-10-17T18:55:44Z,7147713397,1,station
buy,6063000.0,1,1,30000144,1042508032148,90,2025-10-12T11:49:13Z,7160724134,1,1
buy,5742000.0,1,1,30000142,60003760,90,2025-09-17T23:36:19Z,7140552907,1,station
buy,5000000.0,1,1,30000142,60003760,90,2025-11-03T17:10:14Z,7177445766,1,region
sell,43970000.0,1,1,30000142,60003760,90,2025-11-15T05:59:51Z,7186347069,1,region
sell,43970000.0,1,1,30000142,60003760,30,2025-11-15T12:52:06Z,7186573312,1,region
sell,43980000.0,1,1,30000142,60003760,90,2025-11-12T05:39:32Z,7184007189,1,region
sell,44000000.0,6,6,30000142,60003760,90,2025-11-06T19:53:05Z,7179756654,1,region
sell,44560000.0,2,2,30000142,60003760,90,2025-11-06T14:17:30Z,7179525099,1,region
sell,46000000.0,1,1,30000142,60003760,90,2025-10-29T12:09:03Z,7173310348,1,region
sell,48970000.0,1,1,30000142,60003760,90,2025-10-26T03:18:41Z,7170807369,1,region
sell,49000000.0,1,1,30000142,60003760,90,2025-08-26T16:55:30Z,7129301482,1,region
sell,49950000.0,1,1,30000142,60003760,90,2025-08-25T14:25:40Z,7128571604,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-09-11T18:34:04Z,7139729113,1,region
