date,average,highest,lowest,order_count,volume
2025-05-20,30650.67,108700.0,6224.0,16,66
2025-05-21,53455.69,108700.0,6232.0,16,26
2025-05-22,88000.0,108500.0,87945.0,28,154
2025-05-23,66421.64,108700.0,6240.0,28,55
2025-05-24,108700.0,108800.0,95000.0,23,157
2025-05-25,109800.0,109900.0,6502.0,27,185
2025-05-26,49990.0,74980.0,7013.0,27,169
2025-05-27,86920.38,108200.0,7050.0,23,65
2025-05-28,59484.67,84300.0,7100.0,17,45
2025-05-29,69223.1,84280.0,10100.0,24,52
2025-05-30,30000.0,30000.0,30000.0,25,129
2025-05-31,84000.0,88640.0,13510.0,46,168
2025-06-01,109800.0,109900.0,83450.0,29,130
2025-06-02,110000.0,110000.0,110000.0,22,388
2025-06-03,110700.0,110700.0,110700.0,30,717
2025-06-04,369800.0,375400.0,123800.0,34,121
2025-06-05,130747.83,375400.0,14800.0,18,46
2025-06-06,187298.97,375100.0,14820.0,20,37
2025-06-07,200000.0,200000.0,199900.0,37,144
2025-06-08,375400.0,375400.0,375400.0,40,149
2025-06-09,124829.47,198800.0,14600.0,19,95
2025-06-10,185756.56,198800.0,15120.0,30,90
2025-06-11,15120.0,15120.0,15120.0,15,92
2025-06-12,69914.04,369100.0,15140.0,18,52
2025-06-13,268584.0,349900.0,15180.0,21,90
2025-06-14,179536.8,297900.0,15320.0,20,50
2025-06-15,363200.0,363200.0,363200.0,25,174
2025-06-16,76785.48,303600.0,15360.0,18,42
2025-06-17,32985.71,200000.0,15410.0,13,21
2025-06-18,253251.67,300000.0,15460.0,21,90
2025-06-19,126389.8,226000.0,16060.0,34,51
2025-06-20,223100.0,223100.0,100000.0,19,111
2025-06-21,221900.0,221900.0,221900.0,32,228
2025-06-22,365000.0,365000.0,282000.0,36,145
2025-06-23,261531.44,359900.0,20030.0,25,97
2025-06-24,360100.0,375400.0,249000.0,28,148
2025-06-25,155819.42,920100.0,20210.0,23,69
2025-06-26,776233.68,900000.0,20280.0,21,76
2025-06-27,110545.94,699900.0,20320.0,20,64
2025-06-28,172453.15,249000.0,20360.0,16,54
2025-06-29,137000.0,248900.0,134500.0,36,139
2025-06-30,165536.47,290000.0,20520.0,22,51
2025-07-01,74855.42,149700.0,20540.0,15,24
2025-07-02,111146.18,290400.0,20570.0,21,34
2025-07-03,44399.56,289700.0,20580.0,9,45
2025-07-04,148890.56,277000.0,20630.0,14,36
2025-07-05,106051.48,276500.0,21030.0,18,27
2025-07-06,119126.56,276100.0,21060.0,21,64
2025-07-07,21080.0,21080.0,21080.0,32,107
2025-07-08,79074.52,149600.0,21110.0,16,31
2025-07-09,82768.39,149000.0,21200.0,18,62
2025-07-10,71024.64,139900.0,21300.0,20,28
2025-07-11,95617.44,149200.0,21310.0,32,82
2025-07-12,21400.0,21400.0,21400.0,27,130
2025-07-13,111778.89,170000.0,21410.0,19,54
2025-07-14,100872.37,275500.0,45010.0,18,38
2025-07-15,132214.66,274000.0,45010.0,29,58
2025-07-16,73986.19,170000.0,45100.0,17,42
2025-07-17,71484.67,115200.0,45140.0,26,75
2025-07-18,77877.35,100000.0,45160.0,17,34
2025-07-19,77116.05,189000.0,45170.0,30,81
2025-07-20,106387.26,184900.0,45170.0,25,62
2025-07-21,108381.64,143200.0,45200.0,20,55
2025-07-22,143200.0,143200.0,143200.0,26,111
2025-07-23,144300.0,144300.0,144300.0,25,120
2025-07-24,89606.11,150000.0,45270.0,15,36
2025-07-25,150000.0,150000.0,150000.0,23,157
2025-07-26,79847.86,145000.0,45320.0,17,28
2025-07-27,106713.4,137900.0,45350.0,24,47
2025-07-28,95705.79,137700.0,45360.0,15,38
2025-07-29,45360.0,45360.0,45360.0,32,164
2025-07-30,65869.23,136000.0,45360.0,17,26
2025-07-31,64917.33,119000.0,45370.0,14,45
2025-08-01,136700.0,136700.0,135000.0,39,304
2025-08-02,63703.45,105400.0,45380.0,14,29
2025-08-03,73385.11,99900.0,45380.0,24,57
2025-08-04,60943.36,98000.0,45410.0,26,39
2025-08-05,83888.87,99650.0,45370.0,16,62
