side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,545700.0,24,400,30000142,60003760,90,2025-11-16T08:01:05Z,7187130415,1,station
buy,545600.0,533,560,30000142,60003760,7,2025-11-16T07:45:22Z,7187354985,1,station
buy,545500.0,526,1000,30000144,1044752365771,90,2025-11-16T06:47:42Z,7186310807,1,1
buy,545400.0,634,835,30000142,60003760,90,2025-11-16T06:07:57Z,7186799776,1,station
buy,545300.0,25,900,30000144,1044752365771,90,2025-11-16T05:54:56Z,7186897456,1,1
buy,545200.0,1030,1339,30000144,1044752365771,90,2025-11-16T05:13:57Z,7186941154,1,1
buy,544600.0,900,900,30000144,1044752365771,90,2025-11-16T05:08:50Z,7187275695,1,1
buy,543800.0,600,600,30000144,1044752365771,90,2025-11-16T04:51:03Z,7187258725,1,1
buy,540100.0,2375,5000,30000142,60003760,90,2025-11-15T21:26:15Z,7185968478,1,1
buy,540000.0,5000,5000,30000142,60003760,90,2025-11-15T21:26:10Z,7186707847,1,1
buy,535600.0,385,400,30000144,1042508032148,90,2025-11-15T01:37:09Z,7186221992,1,1
buy,535200.0,133,500,30000142,60003760,7,2025-11-09T23:51:44Z,7182323114,1,station
buy,534400.0,271,300,30000144,1044752365771,90,2025-11-09T13:36:45Z,7158270072,1,1
buy,532900.0,178,300,30000144,1044752365771,90,2025-11-09T03:12:06Z,7181534166,1,1
buy,532200.0,340,500,30000142,60003760,90,2025-11-09T02:45:05Z,7180484427,1,station
buy,531700.0,119,300,30000144,1044752365771,90,2025-11-09T00:32:01Z,7181349317,1,1
buy,530300.0,200,200,30000142,60003760,30,2025-11-07T21:02:27Z,7180491057,1,station
buy,529900.0,538,700,30000142,60003760,90,2025-11-07T19:45:53Z,7180441307,1,station
buy,526100.0,178,300,30000144,1042508032148,90,2025-11-03T22:18:56Z,7151321588,1,1
buy,525500.0,28,300,30000144,1044752365771,90,2025-11-03T21:07:58Z,7177612830,1,1
buy,523000.0,111,350,30000144,1044752365771,90,2025-11-03T11:38:55Z,7177248813,1,1
buy,520200.0,500,500,30000142,60003760,30,2025-10-31T17:22:47Z,7174974012,1,station
buy,515000.0,167,1000,30000144,1044752365771,90,2025-10-17T14:39:38Z,7164422786,1,1
buy,512800.0,23,300,30000144,1044752365771,90,2025-10-16T12:28:04Z,7163673694,1,1
buy,508500.0,584,600,30000144,1044752365771,90,2025-10-15T13:39:46Z,7163032996,1,1
buy,469800.0,223,300,30000144,1044752365771,90,2025-10-13T02:47:16Z,7161339638,1,1
buy,459400.0,900,900,30000144,1044752365771,90,2025-11-02T05:52:08Z,7176219467,1,1
buy,459300.0,2190,5400,30000144,1044752365771,90,2025-10-14T12:02:13Z,7154917231,1,1
buy,457800.0,166,166,30000142,60003760,90,2025-10-26T23:35:00Z,7171578005,1,station
buy,457800.0,5000,5000,30000144,1044752365771,90,2025-10-25T09:51:34Z,7137640759,1,1
buy,457700.0,631,840,30000142,60003760,90,2025-10-11T20:21:39Z,7159443822,1,station
buy,457600.0,229,300,30000144,1044752365771,90,2025-10-11T19:44:22Z,7160200988,1,1
buy,453600.0,281,300,30000144,1044752365771,90,2025-10-11T14:30:21Z,7159948572,1,1
buy,451800.0,51,200,30000144,1044752365771,90,2025-10-11T11:44:11Z,7159576773,1,1
buy,451100.0,3000,3000,30000142,60003760,90,2025-10-11T10:27:31Z,7159788679,1,station
buy,450200.0,123,300,30000144,1044752365771,90,2025-10-11T02:40:44Z,7159575016,1,1
buy,431900.0,265,300,30000144,1044752365771,90,2025-10-09T09:27:31Z,7157836964,1,1
buy,431800.0,419,500,30000142,60003760,90,2025-10-09T09:11:10Z,7158262074,1,station
buy,424400.0,159,300,30000144,1044752365771,90,2025-10-07T20:07:46Z,7157197587,1,1
buy,417700.0,80,80,30000142,60003760,90,2025-11-11T01:32:49Z,7183120358,1,2
buy,416300.0,499,500,30000144,1044752365771,90,2025-10-04T06:59:53Z,7154463215,1,1
buy,398100.0,168,300,30000144,1044752365771,90,2025-10-02T02:29:40Z,7153116014,1,1
buy,395900.0,254,480,30000142,60003760,90,2025-10-01T15:59:08Z,7152818860,1,station
buy,374200.0,141,1000,30000142,60003760,90,2025-09-29T14:50:38Z,7151538213,1,station
buy,372000.0,253,1500,30000142,60003760,90,2025-09-29T12:22:33Z,7150836902,1,station
buy,361400.0,923,1000,30000144,1044752365771,90,2025-09-27T13:28:19Z,7150042745,1,1
buy,52740.0,49,100,30000144,1044752365771,90,2025-10-10T04:33:47Z,7003712155,1,region
buy,52730.0,1000,1000,30000144,1044752365771,90,2025-10-06T11:53:54Z,7007341486,1,region
buy,52710.0,50,50,30000144,1044752365771,90,2025-09-27T14:35:07Z,7141200991,1,region
buy,52600.0,100,100,30000142,60003760,90,2025-09-04T08:07:29Z,7058789236,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-18T14:38:32Z,7165183632,1,40
sell,569000.0,4,4,30000142,60003760,1,2025-11-16T08:45:13Z,7187387266,1,region
sell,570000.0,9,45,30000142,60003760,90,2025-11-16T05:15:25Z,7187282473,1,region
sell,572900.0,5,5,30000142,60003760,90,2025-11-16T05:01:50Z,7187274790,1,region
sell,573000.0,36,64,30000142,60003760,90,2025-11-16T03:49:02Z,7187238639,1,region
sell,576000.0,3,3,30000142,60003760,7,2025-11-16T03:13:38Z,7187220452,1,region
sell,577000.0,44,44,30000142,60003760,90,2025-11-16T08:48:25Z,7187388910,1,region
sell,578000.0,288,288,30000142,60003760,90,2025-11-16T06:25:02Z,7187315076,1,region
sell,579000.0,21,21,30000142,60003760,90,2025-11-16T05:47:11Z,7187296643,1,region
sell,579000.0,1,1,30000142,60003760,90,2025-11-16T05:55:11Z,7187300487,1,region
sell,579100.0,46,46,30000142,60003760,90,2025-11-16T01:10:33Z,7187149720,1,region
sell,579200.0,26,90,30000142,60003760,90,2025-11-15T09:45:59Z,7186430196,1,region
sell,579500.0,15,15,30000142,60003760,90,2025-11-15T07:15:46Z,7186380533,1,region
sell,579500.0,240,240,30000142,60003760,90,2025-11-15T08:47:39Z,7186426248,1,region
sell,579700.0,54,64,30000142,60003760,90,2025-11-15T02:16:06Z,7186240832,1,region
sell,579800.0,190,248,30000142,60003760,90,2025-11-14T20:19:21Z,7186026311,1,region
sell,580000.0,56,56,30000142,60003760,90,2025-11-14T19:26:08Z,7185987989,1,region
sell,583100.0,33,33,30000142,60003760,90,2025-11-14T19:18:23Z,7182538867,1,region
sell,583200.0,18,18,30000142,60003760,90,2025-11-14T19:07:48Z,7185974378,1,region
sell,583300.0,116,211,30000142,60003760,90,2025-11-14T18:16:38Z,7185936380,1,region
sell,583400.0,15,15,30000142,60003760,90,2025-11-14T18:06:40Z,7185927732,1,region
sell,583500.0,128,174,30000142,60003760,90,2025-11-14T06:24:48Z,7185538203,1,region
sell,583700.0,76,76,30000142,60003760,90,2025-11-14T03:26:31Z,7185466079,1,region
sell,584000.0,53,283,30000142,60003760,90,2025-10-20T09:11:33Z,7166630210,1,region
sell,584500.0,387,500,30000142,60003760,90,2025-10-19T17:48:59Z,7166187450,1,region
sell,584700.0,50,50,30000142,60003760,90,2025-10-19T17:42:04Z,7166182432,1,region
sell,584800.0,16,16,30000142,60003760,30,2025-10-19T17:43:16Z,7166183326,1,region
sell,588000.0,18,18,30000142,60003760,90,2025-11-14T13:53:25Z,7185748257,1,region
sell,588300.0,377,1037,30000142,60003760,90,2025-10-18T20:59:41Z,7165457100,1,region
sell,588600.0,24,24,30000142,60003760,90,2025-10-18T19:53:59Z,7165410753,1,region
sell,589200.0,333,389,30000142,60003760,90,2025-10-18T03:07:43Z,7164835748,1,region
sell,590000.0,36,36,30000142,60003760,90,2025-10-18T02:31:10Z,7164820828,1,region
sell,596800.0,25,25,30000142,60003760,90,2025-10-19T03:43:11Z,7165663423,1,region
sell,599700.0,58,82,30000142,60003760,30,2025-10-17T19:52:19Z,7164626314,1,region
sell,599800.0,33,70,30000142,60003760,90,2025-10-17T13:58:39Z,7164401498,1,region
sell,599900.0,173,173,30000142,60003760,90,2025-10-17T13:17:39Z,7164376594,1,region
sell,652300.0,194,194,30000142,60003760,90,2025-10-16T12:17:02Z,7163679838,1,region
sell,652400.0,209,209,30000142,60003760,14,2025-11-10T16:48:06Z,7182794946,1,region
sell,652500.0,14000,15231,30000142,60003760,90,2025-08-23T18:11:48Z,6620654918,1,region
sell,745500.0,100,100,30000142,60003760,90,2025-09-29T17:40:12Z,6857435644,1,region
sell,775000.0,1000,1000,30000142,60003760,90,2025-10-16T18:09:21Z,7163881945,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-11-05T08:51:22Z,7178675032,1,region
