date,average,highest,lowest,order_count,volume
2025-05-20,1069761702.13,1118000000.0,1042000000.0,46,47
2025-05-21,1099260416.67,1120000000.0,997100000.0,44,48
2025-05-22,1112402857.14,1130000000.0,1000000000.0,28,35
2025-05-23,1131758620.69,1157000000.0,1052500000.0,28,29
2025-05-24,1152023809.52,1167000000.0,1064000000.0,40,42
2025-05-25,1305675675.68,1397000000.0,1198000000.0,61,74
2025-05-26,1391655737.7,1413000000.0,1138500000.0,55,61
2025-05-27,1352622222.22,1373000000.0,1174000000.0,36,45
2025-05-28,1283903225.81,1334500000.0,1209000000.0,31,31
2025-05-29,1266410256.41,1300000000.0,1175000000.0,37,39
2025-05-30,1223173913.04,1241000000.0,1114000000.0,23,23
2025-05-31,1211666666.67,1220000000.0,1206000000.0,40,42
2025-06-01,1210325000.0,1232500000.0,1204500000.0,35,40
2025-06-02,1198312500.0,1208000000.0,1150500000.0,30,32
2025-06-03,1184229166.67,1193000000.0,1141000000.0,38,48
2025-06-04,1173783783.78,1178500000.0,1139000000.0,36,37
2025-06-05,1177195121.95,1186000000.0,1140000000.0,32,41
2025-06-06,1196274509.8,1205000000.0,1190500000.0,46,51
2025-06-07,1208451612.9,1221000000.0,1148000000.0,30,31
2025-06-08,1207365853.66,1230000000.0,1150000000.0,37,41
2025-06-09,1217147058.82,1233000000.0,1148000000.0,30,34
2025-06-10,1287000000.0,1360000000.0,1236000000.0,46,80
2025-06-11,1324666666.67,1355000000.0,1195000000.0,24,27
2025-06-12,1346000000.0,1359000000.0,1341000000.0,29,54
2025-06-13,1339552631.58,1356000000.0,1217000000.0,36,38
2025-06-14,1330714285.71,1350000000.0,1245000000.0,35,35
2025-06-15,1308227272.73,1331000000.0,1247000000.0,22,22
2025-06-16,1297552631.58,1311500000.0,1242500000.0,34,38
2025-06-17,1289500000.0,1310000000.0,1228000000.0,30,34
2025-06-18,1296395348.84,1308000000.0,1292000000.0,40,43
2025-06-19,1283966666.67,1299000000.0,1208000000.0,27,30
2025-06-20,1285720000.0,1292000000.0,1215000000.0,22,25
2025-06-21,1292553191.49,1314000000.0,1270000000.0,40,47
2025-06-22,1302205128.21,1319000000.0,1223000000.0,38,39
2025-06-23,1278481481.48,1297500000.0,1220000000.0,26,27
2025-06-24,1257240000.0,1284000000.0,1199500000.0,24,25
2025-06-25,1234560000.0,1252000000.0,1173500000.0,23,25
2025-06-26,1240659574.47,1245500000.0,1237000000.0,34,47
2025-06-27,1212181818.18,1225000000.0,1178000000.0,20,22
2025-06-28,1203387096.77,1216000000.0,1178000000.0,29,31
2025-06-29,1182837837.84,1201500000.0,1163000000.0,32,37
2025-06-30,1161562500.0,1193000000.0,1110000000.0,16,16
2025-07-01,1156631578.95,1179000000.0,1094500000.0,34,38
2025-07-02,1120968750.0,1142000000.0,1093500000.0,31,32
2025-07-03,1154040000.0,1163000000.0,1088500000.0,18,25
2025-07-04,1140218750.0,1151000000.0,1096000000.0,22,32
2025-07-05,1071468292.68,1098000000.0,1003000000.0,33,41
2025-07-06,1095458333.33,1120000000.0,1007000000.0,23,24
2025-07-07,1072909090.91,1100000000.0,1020000000.0,29,33
2025-07-08,1074414634.15,1094000000.0,1012000000.0,37,41
2025-07-09,1082069767.44,1090000000.0,1053000000.0,38,43
2025-07-10,1097279069.77,1122500000.0,1023000000.0,42,43
2025-07-11,1118081081.08,1133000000.0,1041000000.0,32,37
2025-07-12,1174372093.02,1200000000.0,1146500000.0,43,43
2025-07-13,1269704545.45,1292000000.0,1268000000.0,37,44
2025-07-14,1250974074.07,1274000000.0,1163000000.0,24,27
2025-07-15,1233031250.0,1249000000.0,1169000000.0,26,32
2025-07-16,1209571428.57,1237000000.0,1118000000.0,27,28
2025-07-17,1249519230.77,1267000000.0,1242500000.0,41,52
2025-07-18,1223500000.0,1264000000.0,1137500000.0,17,18
