date,average,highest,lowest,order_count,volume
2025-05-21,17830000.0,17830000.0,17830000.0,1,1
2025-05-22,17916666.67,18000000.0,17875000.0,6,6
2025-05-23,17442066.67,17990000.0,9801000.0,11,15
2025-05-24,17980000.0,17980000.0,17980000.0,3,3
2025-05-25,17999000.0,18000000.0,17990000.0,9,10
2025-05-26,18000000.0,18000000.0,18000000.0,2,2
2025-05-27,17990000.0,17990000.0,17990000.0,2,3
2025-05-28,17997500.0,18000000.0,17990000.0,3,4
2025-05-29,17990000.0,17990000.0,17990000.0,3,3
2025-05-30,17953333.33,17980000.0,17940000.0,2,3
2025-05-31,17870000.0,17870000.0,17870000.0,1,1
2025-06-01,17800000.0,17820000.0,17790000.0,3,3
2025-06-02,18000000.0,18000000.0,18000000.0,1,1
2025-06-03,18085000.0,18090000.0,18080000.0,2,2
2025-06-04,18120000.0,18150000.0,18090000.0,2,2
2025-06-05,18146000.0,18150000.0,18140000.0,5,5
2025-06-06,18136666.67,18145000.0,18120000.0,3,3
2025-06-07,18110000.0,18110000.0,18110000.0,5,5
2025-06-08,18106000.0,18110000.0,18100000.0,4,5
2025-06-09,18110000.0,18110000.0,18110000.0,4,5
2025-06-10,18109682.54,18110000.0,18100000.0,4,63
2025-06-11,18120000.0,18120000.0,18120000.0,3,3
2025-06-12,18120000.0,18120000.0,18120000.0,5,5
2025-06-13,18115000.0,18120000.0,18110000.0,2,2
2025-06-14,18113333.33,18120000.0,18110000.0,3,3
2025-06-15,18112500.0,18120000.0,18110000.0,4,4
2025-06-16,19000000.0,19000000.0,19000000.0,1,1
2025-06-17,18505000.0,19010000.0,18000000.0,4,4
2025-06-18,18980000.0,18980000.0,18980000.0,1,1
2025-06-19,18950000.0,18950000.0,18950000.0,2,2
2025-06-20,18883333.33,18900000.0,18850000.0,3,3
2025-06-21,18805000.0,18810000.0,18800000.0,2,2
2025-06-22,18810000.0,18810000.0,18810000.0,3,3
2025-06-24,18662500.0,18690000.0,18660000.0,4,4
2025-06-25,18640000.0,18640000.0,18640000.0,6,6
2025-06-26,16530000.0,18640000.0,10230000.0,4,4
2025-06-27,18430000.0,18450000.0,18420000.0,3,3
2025-06-28,17210000.0,18410000.0,16010000.0,2,2
2025-06-29,16750000.0,18250000.0,16000000.0,2,3
2025-06-30,18207500.0,18210000.0,18200000.0,3,4
2025-07-01,18155000.0,18190000.0,18120000.0,2,2
2025-07-02,17960000.0,17960000.0,17960000.0,2,2
2025-07-03,17838571.43,17850000.0,17800000.0,6,7
2025-07-04,17740000.0,17740000.0,17740000.0,1,1
2025-07-05,17666666.67,17700000.0,17650000.0,2,3
2025-07-06,17580000.0,17600000.0,17560000.0,2,2
2025-07-07,17545000.0,17560000.0,17530000.0,2,2
2025-07-08,17500000.0,17500000.0,17500000.0,2,2
2025-07-10,17296666.67,17310000.0,17270000.0,3,3
2025-07-11,17240000.0,17240000.0,17240000.0,1,2
2025-07-12,14180000.0,16930000.0,10015000.0,4,5
2025-07-13,16806666.67,16830000.0,16795000.0,3,3
2025-07-14,15015000.0,16770000.0,9800000.0,3,4
2025-07-15,16540000.0,16540000.0,16540000.0,1,1
2025-07-16,16480000.0,16480000.0,16480000.0,3,3
2025-07-17,16340000.0,16360000.0,16330000.0,4,4
2025-07-20,14360000.0,14400000.0,14320000.0,2,2
2025-07-21,14210000.0,14210000.0,14210000.0,1,1
2025-07-22,13950000.0,13950000.0,13950000.0,2,2
2025-07-23,13800000.0,13800000.0,13800000.0,1,1
2025-07-24,13610000.0,13610000.0,13610000.0,2,2
2025-07-25,13380000.0,13380000.0,13380000.0,1,1
