side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,160500000.0,2,2,30000142,60003760,90,2025-11-07T12:12:13Z,7180175336,1,station
buy,160000000.0,1,1,30000142,60003760,90,2025-10-30T13:34:59Z,7114676621,1,station
buy,90350000.0,2,2,30000144,1042508032148,90,2025-09-09T04:23:57Z,7138140744,1,1
buy,18010000.0,3,3,30000142,60003760,90,2025-10-27T04:13:12Z,7158208863,1,region
buy,18000000.0,1,1,30000142,60003760,30,2025-10-24T20:21:02Z,7164280833,1,region
buy,1400000.0,3,3,30000142,60003760,90,2025-10-12T17:36:22Z,7161002604,1,2
buy,167500.0,10,10,30000142,60003760,90,2025-10-18T21:28:08Z,7159264225,1,40
buy,167000.0,50,50,30000142,60003760,90,2025-10-17T06:32:59Z,7164209306,1,station
buy,1201.0,260,260,30000142,60003760,90,2025-10-04T22:28:23Z,7155020616,1,40
buy,1111.0,10,10,30000142,60003760,90,2025-09-06T02:52:46Z,7136057046,1,region
sell,695000000.0,1,1,30000142,60003760,90,2025-11-15T14:19:26Z,7184442367,1,region
sell,697900000.0,1,1,30000142,60003760,90,2025-11-14T16:09:17Z,7185840794,1,region
sell,703900000.0,1,1,30000142,60003760,90,2025-11-10T18:16:10Z,7182854765,1,region
sell,704000000.0,1,1,30000142,60003760,30,2025-11-07T04:35:45Z,7179995105,1,region
sell,705000000.0,1,1,30000142,60003760,90,2025-11-02T12:56:19Z,7176451831,1,region
sell,705000000.0,1,1,30000142,60003760,90,2025-11-01T00:41:13Z,7175239259,1,region
sell,710000000.0,1,1,30000142,60003760,90,2025-10-31T23:04:06Z,7175194609,1,region
sell,724800000.0,1,1,30000142,60003760,90,2025-10-23T16:41:30Z,7168904039,1,region
