side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,121000000.0,1,1,30000144,1044752365771,90,2025-11-16T02:54:53Z,7176411954,1,1
buy,120800000.0,1,1,30000142,60003760,90,2025-11-16T00:01:42Z,7171224662,1,station
buy,120700000.0,3,3,30000142,60003760,90,2025-11-15T17:54:46Z,7156691815,1,station
buy,120300000.0,1,1,30000142,60003760,90,2025-11-15T14:22:55Z,7183241641,1,station
buy,117600000.0,4,5,30000142,60003760,90,2025-11-13T12:51:57Z,7143600154,1,station
buy,113300000.0,1,1,30000142,60003760,90,2025-11-09T09:29:52Z,7155681017,1,station
buy,91710000.0,1,1,30000142,60003760,90,2025-10-11T14:43:19Z,7159960062,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:13:18Z,7111664354,1,region
sell,213000000.0,1,2,30000142,60003760,90,2025-09-10T02:13:21Z,7138693779,1,region
sell,219100000.0,1,1,30000142,60003760,90,2025-09-06T15:39:56Z,7136401639,1,region
sell,239900000.0,1,1,30000142,60003760,90,2025-08-22T13:43:57Z,7126338092,1,region
sell,248000000.0,1,1,30000142,60003760,90,2025-09-29T13:31:02Z,7037612969,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-09-29T08:17:32Z,7140450825,1,region
sell,286400000.0,1,1,30000142,60003760,90,2025-09-29T13:31:15Z,7050928906,1,region
