date,average,highest,lowest,order_count,volume
2025-05-20,8006.0,8006.0,8006.0,12,50
2025-05-21,10798.08,19730.0,8007.0,17,63
2025-05-22,8007.02,8008.0,8007.0,12,60
2025-05-23,8008.0,8008.0,8008.0,15,45
2025-05-24,8787.47,19700.0,8008.0,15,45
2025-05-25,8221.74,19550.0,8008.0,20,54
2025-05-26,7340.67,8008.0,0.01,18,24
2025-05-27,8008.0,8008.0,8008.0,23,45
2025-05-28,8008.63,8009.0,8008.0,29,46
2025-05-29,8007.27,8009.0,8003.0,25,93
2025-05-30,8002.94,8003.0,8000.0,14,32
2025-05-31,8003.07,8004.0,8003.0,24,86
2025-06-01,8003.04,8004.0,8003.0,18,54
2025-06-02,8003.0,8003.0,8003.0,22,81
2025-06-03,8003.0,8003.0,8003.0,16,45
2025-06-04,8003.0,8003.0,8003.0,10,21
2025-06-05,9369.48,17900.0,8003.0,18,29
2025-06-06,8003.07,8004.0,8003.0,9,14
2025-06-07,8003.0,8003.0,8003.0,28,74
2025-06-08,8003.0,8003.0,8003.0,22,184
2025-06-09,15970.0,15970.0,15970.0,42,211
2025-06-10,20782.17,100000.0,8005.0,14,36
2025-06-11,8007.0,8007.0,8007.0,17,40
2025-06-12,27580.95,399000.0,9010.0,8,21
2025-06-13,80642.11,349300.0,9010.0,11,38
2025-06-14,14575.74,348500.0,9010.0,19,61
2025-06-15,8661.69,9010.0,8006.0,18,32
2025-06-16,43121.65,310000.0,8006.0,15,43
2025-06-17,7893.35,8006.0,0.01,23,71
2025-06-18,8006.03,8007.0,8006.0,10,29
2025-06-19,8413.79,9000.0,8006.0,11,39
2025-06-20,9000.0,9000.0,9000.0,11,41
2025-06-21,9000.04,9001.0,9000.0,10,25
2025-06-22,8143.66,9000.0,8006.0,21,65
2025-06-23,8005.69,8006.0,8003.0,16,39
2025-06-24,8006.0,8006.0,8006.0,18,167
2025-06-25,8004.5,8006.0,8003.0,13,104
2025-06-26,35491.57,84970.0,8004.0,17,56
2025-06-27,21997.82,84970.0,8004.0,10,22
2025-06-28,8004.0,8004.0,8004.0,8,16
2025-06-29,25105.06,84930.0,8004.0,18,85
2025-06-30,8004.32,8005.0,8004.0,10,25
2025-07-01,8004.0,8004.0,8004.0,18,111
2025-07-02,8682.13,54860.0,8003.0,18,69
2025-07-03,17211.0,54910.0,8004.0,17,39
2025-07-04,8000.6,8003.0,8000.0,15,57
2025-07-05,8000.0,8000.0,8000.0,15,61
2025-07-06,8330.43,9900.0,8000.0,21,92
2025-07-07,8000.0,8000.0,8000.0,9,13
2025-07-08,8000.0,8000.0,8000.0,17,75
2025-07-09,7953.8,8000.0,7000.0,11,65
2025-07-10,7926.04,8000.0,0.01,15,54
2025-07-11,8000.0,8000.0,8000.0,16,37
2025-07-12,8000.0,8000.0,8000.0,16,117
2025-07-13,8000.0,8000.0,8000.0,9,24
2025-07-14,2228.7,8000.0,10.0,15,54
2025-07-15,2402.68,11980.0,10.02,11,15
2025-07-16,10.02,10.02,10.02,4,27
2025-07-17,588.65,11000.0,10.02,13,19
2025-07-18,11.01,11.01,11.0,5,19
2025-07-19,11.03,11.04,11.03,10,17
2025-07-20,594.37,10900.0,11.03,23,56
2025-07-21,11.03,11.03,11.03,12,32
2025-07-22,322.84,5000.0,11.03,14,48
2025-07-23,11.03,11.04,11.03,7,10
2025-07-24,11.05,11.07,11.04,5,10
2025-07-25,11.08,11.08,11.07,15,47
2025-07-26,11.08,11.09,11.08,13,54
2025-07-27,379.66,8979.0,11.11,14,73
2025-07-28,11.11,11.12,11.11,10,24
2025-07-29,11.13,11.13,11.12,10,49
2025-07-30,11.15,11.15,11.14,8,41
2025-07-31,11.15,11.15,11.15,10,31
2025-08-01,11.15,11.15,11.15,8,17
2025-08-02,11.16,11.17,11.16,15,88
2025-08-03,11.17,11.17,11.17,10,26
2025-08-04,11.17,11.17,11.17,11,32
2025-08-05,11.17,11.17,11.17,7,19
2025-08-06,11.17,11.17,11.17,7,71
2025-08-07,11.17,11.17,11.17,6,22
2025-08-08,11.17,11.18,11.17,8,18
2025-08-09,11.17,11.17,11.16,9,15
2025-08-10,11.17,11.17,11.17,19,109
2025-08-11,324.19,4550.0,11.17,12,29
2025-08-12,11.17,11.17,11.17,5,10
2025-08-13,11.17,11.17,11.17,7,10
2025-08-14,2801.03,4550.0,11.17,14,60
2025-08-15,11.17,11.18,11.17,14,55
2025-08-16,11.17,11.18,11.17,9,35
2025-08-17,837.22,6000.0,11.17,11,29
2025-08-18,11.17,11.17,11.17,12,62
2025-08-19,11.17,11.17,11.17,7,17
2025-08-20,11.17,11.17,11.17,8,19
2025-08-21,11.17,11.17,11.17,6,49
2025-08-22,11.17,11.17,11.17,6,10
2025-08-23,11.17,11.18,11.17,15,30
2025-08-24,11.17,11.18,11.17,11,15
2025-08-25,11.17,11.17,11.17,13,32
2025-08-26,50000.0,50000.0,50000.0,22,256
2025-08-27,15261.06,183000.0,12.0,9,12
2025-08-28,13.0,13.0,13.0,4,7
2025-08-29,13.0,13.0,13.0,9,11
2025-08-30,13.0,13.01,13.0,9,22
2025-08-31,13.01,13.01,13.01,13,35
2025-09-01,13.15,14.0,13.01,8,14
2025-09-02,14.01,14.01,14.0,5,11
2025-09-03,14.03,14.04,14.03,3,29
2025-09-04,16656.92,149800.0,14.04,6,9
2025-09-05,8341.04,149900.0,14.04,11,18
2025-09-06,14.04,14.04,14.03,11,22
2025-09-07,14.04,14.04,14.04,11,104
2025-09-08,14.04,14.04,14.04,5,8
2025-09-09,14.04,14.04,14.04,5,21
2025-09-10,14.04,14.04,14.04,1,4
2025-09-11,5727.33,80000.0,14.05,8,14
2025-09-12,14.06,14.06,14.06,5,14
2025-09-13,80000.0,80000.0,80000.0,14,132
2025-09-14,14.19,15.0,14.09,10,27
2025-09-15,20434.31,130000.0,50.0,13,51
2025-09-16,50.0,50.0,50.0,7,10
2025-09-17,51.6,55.0,50.01,9,22
2025-09-18,32544.55,130000.0,55.0,7,20
2025-09-19,67.0,67.0,67.0,2,3
2025-09-20,69.42,70.0,67.0,6,31
2025-09-21,3636.15,99800.0,75.01,10,28
2025-09-22,75.89,77.01,75.01,7,16
2025-09-23,77.01,77.01,77.01,9,21
2025-09-24,77.02,77.03,77.01,6,39
2025-09-25,73.59,77.04,15.01,4,18
2025-09-26,651.98,12150.0,77.09,9,21
2025-09-27,4509.24,99800.0,77.1,11,45
2025-09-28,77.33,77.33,77.33,10,21
2025-09-29,62519.0,99980.0,77.34,7,8
2025-09-30,65244.19,100000.0,77.0,5,92
2025-10-01,77.36,77.36,77.36,6,17
2025-10-02,100973.58,130000.0,77.37,18,59
2025-10-03,78.0,78.0,78.0,2,6
2025-10-04,78.01,78.05,78.0,18,53
2025-10-05,78.05,78.05,78.05,5,7
2025-10-06,78.02,78.05,77.39,7,21
2025-10-07,105.67,150.0,89.03,11,22
2025-10-08,15832.14,60000.0,150.0,8,14
2025-10-09,88.92,150.0,78.06,7,53
2025-10-10,78.06,78.06,78.06,6,12
2025-10-11,78.06,78.06,78.06,10,34
2025-10-12,78.06,78.06,78.06,9,11
2025-10-13,78.06,78.06,78.06,3,4
2025-10-14,78.06,78.07,78.06,10,13
2025-10-15,16871.05,72000.0,78.06,10,16
2025-10-16,78.06,78.06,78.06,4,5
2025-10-17,78.73,80.0,78.06,7,26
2025-10-18,77.78,80.0,70.0,7,9
2025-10-19,80.01,80.01,80.0,10,26
2025-10-20,80.03,80.03,80.01,5,21
2025-10-21,80.03,80.03,80.03,9,20
2025-10-22,80.03,80.03,80.03,6,8
2025-10-23,80.03,80.03,80.03,8,16
2025-10-24,80.04,80.05,80.03,10,23
2025-10-25,80.05,80.05,80.05,5,10
2025-10-26,80.05,80.05,80.05,6,8
2025-10-27,80.05,80.06,80.05,14,57
2025-10-28,80.08,80.09,80.08,8,17
2025-10-29,80.08,80.09,80.08,13,35
2025-10-30,145352.88,445000.0,80.1,11,33
2025-10-31,290793.91,679900.0,81.01,13,21
2025-11-01,807.13,1001.0,80.1,16,38
2025-11-02,10902.5,100000.0,1003.0,12,30
2025-11-03,1003.0,1003.0,1003.0,11,18
2025-11-04,9054.63,109700.0,1003.0,18,27
2025-11-05,1003.0,1003.0,1003.0,8,28
2025-11-06,1003.0,1003.0,1003.0,8,16
2025-11-07,1003.0,1003.0,1003.0,3,10
2025-11-08,1005.67,1006.0,1005.0,10,33
2025-11-09,1006.89,1007.0,1006.0,11,61
2025-11-10,1007.15,1009.0,1007.0,11,33
