date,average,highest,lowest,order_count,volume
2025-05-20,13050.0,14480.0,12900.0,376,15922
2025-05-21,19980.0,20000.0,18740.0,338,5815
2025-05-22,24880.0,24880.0,24800.0,299,3908
2025-05-23,19890.0,23420.0,12320.0,314,4934
2025-05-24,12600.0,18460.0,12490.0,339,3018
2025-05-25,12710.0,15000.0,12670.0,389,4814
2025-05-26,14970.0,14970.0,14960.0,354,5703
2025-05-27,14860.0,14930.0,12870.0,311,5891
2025-05-28,14330.0,14440.0,12890.0,351,4667
2025-05-29,14450.0,14460.0,14400.0,365,11537
2025-05-30,14370.0,14440.0,12950.0,435,3819
2025-05-31,13980.0,14020.0,12950.0,442,7543
2025-06-01,14050.0,14080.0,13990.0,459,8788
2025-06-02,14090.0,14350.0,14080.0,393,12918
2025-06-03,13980.0,13990.0,12930.0,381,3931
2025-06-04,13680.0,13730.0,13000.0,358,4421
2025-06-05,13590.0,13680.0,12520.0,370,5842
2025-06-06,12510.0,12510.0,12510.0,388,7218
2025-06-07,12550.0,12570.0,11700.0,392,4978
2025-06-08,12500.0,12560.0,12490.0,400,5774
2025-06-09,12590.0,13360.0,12570.0,328,8005
2025-06-10,9536.0,13610.0,9531.0,327,4007
2025-06-11,13610.0,13610.0,13610.0,339,10469
2025-06-12,12530.0,12540.0,9544.0,274,7094
2025-06-13,12540.0,12540.0,12540.0,312,5332
2025-06-14,12540.0,12540.0,12540.0,324,4859
2025-06-15,12540.0,12540.0,12540.0,403,15285
2025-06-16,12560.0,12560.0,12560.0,298,22564
2025-06-17,9601.0,12380.0,9590.0,374,9216
2025-06-18,12000.0,12000.0,12000.0,268,3924
2025-06-19,9605.0,9605.0,9605.0,342,13461
2025-06-20,11820.0,11820.0,11800.0,324,14239
2025-06-21,10040.0,11800.0,10030.0,372,4522
2025-06-22,11790.0,12000.0,11000.0,334,6407
2025-06-23,11990.0,12000.0,11900.0,301,5123
2025-06-24,10510.0,10510.0,10510.0,312,4609
2025-06-25,10510.0,11780.0,10500.0,244,5701
2025-06-26,11950.0,12370.0,11650.0,301,17418
2025-06-27,11300.0,12190.0,10500.0,291,2923
2025-06-28,10500.0,10600.0,10500.0,320,3296
2025-06-29,11990.0,12150.0,11990.0,358,14123
2025-06-30,12480.0,12560.0,12370.0,294,13268
2025-07-01,12560.0,12560.0,12560.0,284,6507
2025-07-02,12190.0,12440.0,9591.0,310,2849
2025-07-03,11000.0,12230.0,9592.0,249,2569
2025-07-04,12160.0,12180.0,11000.0,260,5348
2025-07-05,12100.0,12110.0,9610.0,323,3933
2025-07-06,9610.0,12090.0,9600.0,318,13277
2025-07-07,9591.0,10490.0,9590.0,306,2181
2025-07-08,10380.0,10480.0,9590.0,324,5650
2025-07-09,10330.0,10330.0,10330.0,263,3894
2025-07-10,9528.0,10500.0,9528.0,317,17290
2025-07-11,9000.0,9000.0,9000.0,320,9022
2025-07-12,10500.0,10980.0,8500.0,353,4780
2025-07-13,8500.0,8500.0,8500.0,346,16619
2025-07-14,10100.0,10110.0,10090.0,288,2513
2025-07-15,10000.0,10090.0,9999.0,307,7433
2025-07-16,5060.0,9930.0,5059.0,289,8692
2025-07-17,5102.0,9999.0,5068.0,282,5842
2025-07-18,9980.0,10000.0,5116.0,284,4432
2025-07-19,7568.0,9995.0,5301.0,361,11072
2025-07-20,10900.0,11010.0,10090.0,390,27262
2025-07-21,11490.0,11500.0,11000.0,335,5992
2025-07-22,11000.0,11800.0,10900.0,282,3063
2025-07-23,11760.0,11760.0,11760.0,286,7591
2025-07-24,12200.0,12200.0,12200.0,304,6694
2025-07-25,11990.0,11990.0,11990.0,266,2810
2025-07-26,10660.0,11990.0,10000.0,307,10377
2025-07-27,12000.0,12200.0,6041.0,363,5391
2025-07-28,12200.0,12380.0,12200.0,298,13117
2025-07-29,12400.0,12400.0,12400.0,274,6313
2025-07-30,12050.0,12350.0,6191.0,277,4472
2025-07-31,12560.0,12560.0,12560.0,275,24842
2025-08-01,12540.0,12560.0,12000.0,313,2816
2025-08-02,6233.0,6233.0,6233.0,342,23930
2025-08-03,11840.0,11900.0,10000.0,338,3266
2025-08-04,10000.0,11890.0,6300.0,350,5503
2025-08-05,12290.0,12400.0,6450.0,319,3709
2025-08-06,11900.0,12250.0,11600.0,265,3317
2025-08-07,11580.0,11580.0,11490.0,287,16062
2025-08-08,10610.0,10960.0,10390.0,271,4201
2025-08-09,10320.0,10360.0,10000.0,358,4875
2025-08-10,10290.0,10300.0,10260.0,337,4700
2025-08-11,10300.0,10370.0,10300.0,290,8076
2025-08-12,7007.0,7007.0,7007.0,275,13919
2025-08-13,12440.0,12470.0,12360.0,325,19364
2025-08-14,12310.0,12320.0,7155.0,272,6858
2025-08-15,12220.0,12280.0,11870.0,295,2402
2025-08-16,12240.0,12250.0,10990.0,312,5410
2025-08-17,12230.0,12240.0,12190.0,345,13908
2025-08-18,9000.0,9000.0,9000.0,267,20720
2025-08-19,11990.0,11990.0,11990.0,281,12428
2025-08-20,11150.0,11150.0,11140.0,250,3081
