date,average,highest,lowest,order_count,volume
2025-05-20,8971500000.0,9154500000.0,8605000000.0,5,6
2025-05-21,8626000000.0,9075000000.0,8466000000.0,4,4
2025-05-22,8988000000.0,8988000000.0,8988000000.0,1,1
2025-05-23,8617200000.0,8948000000.0,8400000000.0,5,5
2025-05-24,8850285714.29,8929500000.0,8388000000.0,7,7
2025-05-25,8540875000.0,8927000000.0,8395500000.0,8,8
2025-05-26,8669950000.0,9005500000.0,8450500000.0,20,20
2025-05-27,8893166666.67,9089500000.0,8513500000.0,6,6
2025-05-28,9182142857.14,9244500000.0,9153000000.0,7,7
2025-05-29,8871250000.0,9268000000.0,8701000000.0,8,8
2025-05-30,8926666666.67,9266000000.0,8600000000.0,6,6
2025-05-31,9130272727.27,9279500000.0,8600000000.0,11,11
2025-06-01,9187888888.89,9392500000.0,8521000000.0,9,9
2025-06-02,8783500000.0,9500000000.0,8550000000.0,4,4
2025-06-03,9021333333.33,9648000000.0,8708000000.0,3,3
2025-06-04,9457800000.0,9642500000.0,8716000000.0,5,5
2025-06-05,9232750000.0,9612500000.0,8853000000.0,4,4
2025-06-06,9603500000.0,9619000000.0,9599000000.0,4,4
2025-06-07,9460166666.67,9615000000.0,9150500000.0,6,6
2025-06-08,9377333333.33,9619000000.0,8844000000.0,9,9
2025-06-09,9763500000.0,9767000000.0,9760000000.0,2,2
2025-06-10,9344666666.67,9589500000.0,8855000000.0,3,3
2025-06-11,9035750000.0,9399000000.0,8866000000.0,3,4
2025-06-12,9387000000.0,9387000000.0,9387000000.0,1,1
2025-06-13,9117800000.0,9349500000.0,9011000000.0,5,5
2025-06-14,8955312500.0,9297000000.0,8880000000.0,13,16
2025-06-15,8945428571.43,9247000000.0,8557000000.0,14,14
2025-06-16,8785333333.33,9235000000.0,8560500000.0,3,3
2025-06-17,9088500000.0,9252500000.0,8579000000.0,8,8
2025-06-18,8961250000.0,9314000000.0,8608500000.0,4,4
2025-06-19,9163200000.0,9297000000.0,8622000000.0,5,5
2025-06-20,9266666666.67,9285000000.0,9180000000.0,6,6
2025-06-21,9080222222.22,9303000000.0,8800000000.0,9,9
2025-06-22,9303818181.82,9334000000.0,8900000000.0,11,11
2025-06-23,9631333333.33,10390000000.0,9252000000.0,3,3
2025-06-24,9889000000.0,9979000000.0,9799000000.0,2,2
2025-06-25,9325000000.0,9549500000.0,9100500000.0,4,4
2025-06-26,9268333333.33,9500000000.0,9021000000.0,6,6
2025-06-27,9258666666.67,9500000000.0,9020000000.0,6,6
2025-06-28,9516333333.33,9549000000.0,9500000000.0,3,3
2025-06-29,9155250000.0,9500000000.0,9011000000.0,4,4
2025-06-30,9426750000.0,9549000000.0,9010000000.0,4,4
2025-07-01,9509333333.33,9693500000.0,9450000000.0,8,9
2025-07-02,9642812500.0,9988000000.0,9500000000.0,13,16
2025-07-03,9572000000.0,10250000000.0,9202000000.0,6,6
2025-07-04,10200000000.0,10220000000.0,10190000000.0,6,6
2025-07-05,9700000000.0,9700000000.0,9700000000.0,1,1
2025-07-06,9690333333.33,10070000000.0,9500500000.0,3,3
2025-07-07,9411000000.0,9450500000.0,9332000000.0,3,3
2025-07-08,9331000000.0,9331000000.0,9331000000.0,2,2
2025-07-09,9606500000.0,9850000000.0,9363000000.0,4,4
2025-07-10,9326000000.0,9326000000.0,9326000000.0,2,2
2025-07-11,9438375000.0,9698000000.0,9324000000.0,8,8
2025-07-12,9202800000.0,9211000000.0,9062000000.0,5,5
2025-07-13,9450000000.0,9450000000.0,9450000000.0,1,1
2025-07-14,9471833333.33,9682000000.0,9155000000.0,6,6
2025-07-15,9319333333.33,9424000000.0,9110000000.0,3,3
2025-07-16,9364000000.0,9449000000.0,9109000000.0,4,4
2025-07-17,9374250000.0,9448000000.0,9200000000.0,4,4
2025-07-18,9195500000.0,9445000000.0,9112000000.0,4,4
2025-07-19,9468777777.78,9592500000.0,9110000000.0,9,9
2025-07-20,9280000000.0,9836000000.0,9110000000.0,9,9
2025-07-21,9424166666.67,9998500000.0,9115000000.0,6,6
2025-07-22,10013666666.67,10410000000.0,9221000000.0,3,3
2025-07-23,9900200000.0,10370000000.0,9220500000.0,5,5
2025-07-24,10000000000.0,10000000000.0,10000000000.0,3,3
2025-07-25,9568750000.0,10000000000.0,9137500000.0,4,4
2025-07-26,9406333333.33,9950000000.0,9134500000.0,3,3
2025-07-27,9538800000.0,9800000000.0,9138500000.0,5,5
2025-07-28,9361666666.67,9800000000.0,9142500000.0,3,3
2025-07-29,9444250000.0,9538000000.0,9200000000.0,4,4
2025-07-30,9269000000.0,9538000000.0,9134500000.0,3,3
2025-07-31,9411666666.67,9611000000.0,9012500000.0,6,6
2025-08-01,9441200000.0,9730000000.0,9007500000.0,5,5
2025-08-02,9103000000.0,9200000000.0,9006000000.0,2,2
2025-08-03,9289666666.67,9710000000.0,8851000000.0,12,12
2025-08-04,9640875000.0,9726000000.0,9008000000.0,7,8
2025-08-05,9790750000.0,10050000000.0,9013000000.0,4,4
2025-08-06,10070000000.0,10070000000.0,10070000000.0,2,2
2025-08-07,9063000000.0,9063000000.0,9063000000.0,2,2
2025-08-08,7296750000.0,9066000000.0,1029000000.0,4,4
2025-08-09,9550000000.0,9996000000.0,9104000000.0,2,2
2025-08-10,9997000000.0,9997000000.0,9997000000.0,1,1
2025-08-11,9465000000.0,9819000000.0,9111000000.0,4,4
2025-08-12,9300714285.71,9789500000.0,9106000000.0,7,7
2025-08-13,9749000000.0,9749500000.0,9748500000.0,3,3
2025-08-14,9497500000.0,9795000000.0,9200000000.0,2,2
2025-08-15,9514500000.0,9795000000.0,9202000000.0,6,6
2025-08-16,9337333333.33,9789000000.0,9111500000.0,3,3
2025-08-17,9305428571.43,9788500000.0,9112000000.0,7,7
2025-08-18,9113000000.0,9113000000.0,9113000000.0,1,1
2025-08-19,9448750000.0,9781500000.0,9116000000.0,4,4
2025-08-20,9211000000.0,9211000000.0,9211000000.0,1,1
2025-08-21,9305571428.57,9689500000.0,9118000000.0,7,7
2025-08-22,9240250000.0,9690000000.0,9081000000.0,4,4
2025-08-23,9520571428.57,9697000000.0,9080500000.0,7,7
2025-08-24,8906714285.71,9050000000.0,8649500000.0,7,7
2025-08-25,8821600000.0,9500000000.0,8652000000.0,5,5
2025-08-26,9347333333.33,9498000000.0,9000500000.0,6,6
2025-08-27,9015571428.57,9445000000.0,8679500000.0,7,7
2025-08-28,9083250000.0,9366500000.0,8800000000.0,4,4
2025-08-29,9219000000.0,9424000000.0,8706500000.0,7,7
2025-08-30,9129400000.0,9438000000.0,8712000000.0,10,10
2025-08-31,9288400000.0,9479000000.0,9002000000.0,5,5
2025-09-01,9565750000.0,9681500000.0,9450000000.0,4,4
2025-09-02,9676000000.0,9676000000.0,9676000000.0,1,1
2025-09-03,9140000000.0,9679000000.0,8875500000.0,6,6
2025-09-04,8733000000.0,8733000000.0,8733000000.0,1,1
2025-09-05,9224500000.0,9697000000.0,8752000000.0,2,2
2025-09-06,9735500000.0,9773000000.0,9698000000.0,2,2
2025-09-07,9452666666.67,9771500000.0,8815000000.0,3,3
2025-09-08,9774000000.0,9774000000.0,9774000000.0,1,1
2025-09-09,9313500000.0,9776000000.0,8851000000.0,2,2
2025-09-10,9689500000.0,9690000000.0,9689000000.0,2,2
2025-09-11,9300500000.0,9688000000.0,8913000000.0,2,2
2025-09-12,9426000000.0,9677500000.0,8923000000.0,3,3
2025-09-13,9222600000.0,9662000000.0,8930000000.0,5,5
2025-09-14,9026000000.0,9649000000.0,8929000000.0,7,7
2025-09-15,9140500000.0,9580000000.0,8701000000.0,2,2
2025-09-16,9400000000.0,9400000000.0,9400000000.0,1,1
2025-09-17,9113000000.0,9549000000.0,9000000000.0,4,4
2025-09-18,8835666666.67,8902000000.0,8802500000.0,3,3
2025-09-19,8862500000.0,8900000000.0,8825000000.0,4,4
2025-09-20,8751500000.0,8752000000.0,8751000000.0,2,2
2025-09-21,8476000000.0,8750000000.0,7505000000.0,4,4
2025-09-22,7535000000.0,7535000000.0,7535000000.0,1,1
2025-09-23,8482500000.0,8960000000.0,8005000000.0,2,2
2025-09-24,8016000000.0,8016000000.0,8016000000.0,1,1
2025-09-25,8867500000.0,8868000000.0,8867000000.0,2,2
2025-09-26,8039000000.0,8050000000.0,8028000000.0,2,2
2025-09-27,8149571428.57,8862000000.0,8032500000.0,7,7
2025-09-28,8573666666.67,8848000000.0,8025000000.0,3,3
2025-09-29,8122000000.0,8830000000.0,8026000000.0,5,5
2025-10-01,8758000000.0,8758000000.0,8758000000.0,1,1
2025-10-03,7945444444.44,8644000000.0,7747000000.0,9,9
2025-10-04,8051500000.0,8300000000.0,7803000000.0,2,2
2025-10-06,8023800000.0,8723000000.0,7852500000.0,5,5
2025-10-07,7854000000.0,7855000000.0,7852500000.0,4,4
2025-10-08,7854000000.0,7854500000.0,7853500000.0,3,3
2025-10-09,8267500000.0,8684000000.0,7851000000.0,2,2
2025-10-10,8053000000.0,8672000000.0,7850000000.0,4,4
2025-10-11,8590000000.0,8590000000.0,8590000000.0,1,1
2025-10-12,8051285714.29,8455000000.0,7616000000.0,7,7
2025-10-13,7913000000.0,8492000000.0,7623500000.0,3,3
2025-10-14,8011500000.0,8398000000.0,7625000000.0,2,2
2025-10-15,8051500000.0,8392000000.0,7711000000.0,2,2
2025-10-17,7870666666.67,7901000000.0,7720000000.0,6,6
2025-10-18,8061800000.0,8360000000.0,7667000000.0,5,5
2025-10-19,8094600000.0,8360000000.0,7698500000.0,5,5
2025-10-20,8330500000.0,8362000000.0,8299000000.0,2,2
2025-10-21,7996571428.57,8296000000.0,7778500000.0,7,7
2025-10-22,8030000000.0,8250000000.0,7810000000.0,2,2
2025-10-23,8025000000.0,8249000000.0,7801000000.0,2,2
2025-10-24,8157250000.0,8242000000.0,7900000000.0,4,4
2025-10-25,7802000000.0,7802000000.0,7802000000.0,1,1
2025-10-26,8243000000.0,8243000000.0,8243000000.0,1,1
2025-10-27,8021500000.0,8241000000.0,7802000000.0,2,2
2025-10-28,7987500000.0,8240000000.0,7770000000.0,10,10
2025-10-29,8246000000.0,8246000000.0,8246000000.0,1,1
2025-10-30,7651500000.0,8237000000.0,7066000000.0,2,2
2025-10-31,8096000000.0,8238500000.0,7811000000.0,3,3
2025-11-01,7962000000.0,8237500000.0,7411000000.0,3,3
2025-11-02,8207400000.0,8239000000.0,8200000000.0,5,5
2025-11-03,8232000000.0,8232000000.0,8232000000.0,1,1
2025-11-04,7581000000.0,7581000000.0,7581000000.0,1,1
2025-11-05,7899666666.67,8211000000.0,7590000000.0,6,6
2025-11-06,7961000000.0,8208000000.0,7589500000.0,5,5
2025-11-07,7959307692.31,8365000000.0,7567000000.0,13,13
2025-11-08,7954583333.33,8694000000.0,7522000000.0,12,12
2025-11-09,8581500000.0,8673000000.0,8300000000.0,4,4
2025-11-10,8395250000.0,8664000000.0,7587000000.0,4,4
2025-11-11,8266400000.0,8663000000.0,7671000000.0,5,5
2025-11-12,8428250000.0,8662000000.0,7727000000.0,4,4
2025-11-13,8662500000.0,8663000000.0,8662000000.0,2,2
2025-11-14,8388750000.0,8592000000.0,7775000000.0,4,4
