side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000000.0,5,5,30000142,60003760,90,2025-11-16T05:31:21Z,7187289418,1,station
buy,0.01,9999999,10000000,30000142,60003760,90,2025-11-11T17:56:31Z,7183614364,1,40
sell,27000000.0,1,1,30000142,60003760,90,2025-11-16T08:13:42Z,7187371052,1,region
sell,29890000.0,1,1,30000142,60003760,30,2025-11-15T08:18:40Z,7186411449,1,region
sell,29900000.0,1,1,30000142,60003760,90,2025-11-14T22:57:39Z,7186134615,1,region
sell,30000000.0,2,3,30000142,60003760,90,2025-11-08T16:39:05Z,7181129863,1,region
sell,35840000.0,1,1,30000142,60003760,90,2025-11-08T10:49:35Z,7178495519,1,region
sell,36000000.0,5,5,30000142,60003760,90,2025-11-05T11:38:03Z,7178745223,1,region
sell,36740000.0,6,7,30000142,60003760,90,2025-11-05T11:36:44Z,7168947564,1,region
sell,36980000.0,2,2,30000142,60003760,90,2025-10-31T21:40:37Z,7175148402,1,region
sell,36990000.0,1,3,30000142,60003760,90,2025-10-27T10:11:13Z,7171812764,1,region
sell,38000000.0,1,1,30000142,60003760,90,2025-10-06T10:28:08Z,7156065010,1,region
sell,39990000.0,14,14,30000142,60003760,90,2025-10-11T17:16:31Z,7160087191,1,region
