date,average,highest,lowest,order_count,volume
2025-05-21,58385000.0,69850000.0,24000000.0,4,4
2025-05-22,69980000.0,69980000.0,69980000.0,1,1
2025-05-23,68990000.0,68990000.0,68990000.0,1,1
2025-05-24,69000000.0,69000000.0,69000000.0,1,1
2025-05-26,69000000.0,69000000.0,69000000.0,1,1
2025-05-27,23110000.0,23110000.0,23110000.0,1,1
2025-05-29,60000000.0,60000000.0,60000000.0,1,1
2025-05-31,23120000.0,23120000.0,23120000.0,2,2
2025-06-02,58120000.0,58120000.0,58120000.0,1,1
2025-06-03,47990000.0,47990000.0,47990000.0,1,1
2025-06-04,49594000.0,55000000.0,47995000.0,5,5
2025-06-06,56160000.0,56160000.0,56160000.0,1,1
2025-06-07,57125000.0,58080000.0,56170000.0,2,2
2025-06-09,58060000.0,58120000.0,58000000.0,2,2
2025-06-11,27528750.0,57980000.0,23140000.0,5,8
2025-06-12,23137500.0,23150000.0,23100000.0,4,4
2025-06-13,38745000.0,57000000.0,20490000.0,2,2
2025-06-14,20490000.0,20490000.0,20490000.0,1,1
2025-06-15,48985000.0,49000000.0,48970000.0,2,2
2025-06-16,48900000.0,48900000.0,48900000.0,1,1
2025-06-18,43000000.0,43000000.0,43000000.0,1,1
2025-06-19,48980000.0,48980000.0,48980000.0,1,1
2025-06-20,48990000.0,48990000.0,48990000.0,1,1
2025-06-21,48970000.0,48970000.0,48970000.0,1,1
2025-06-22,48980000.0,48980000.0,48980000.0,1,1
2025-06-23,48990000.0,48990000.0,48990000.0,1,1
2025-06-24,42127500.0,49500000.0,20510000.0,3,4
2025-06-25,57980000.0,57980000.0,57980000.0,1,1
2025-06-26,7001000.0,7001000.0,7001000.0,1,1
2025-06-27,57000000.0,57000000.0,57000000.0,1,1
2025-06-28,32475000.0,56970000.0,7980000.0,2,2
2025-07-01,55990000.0,55990000.0,55990000.0,1,1
2025-07-02,54990000.0,54990000.0,54990000.0,1,1
2025-07-03,7002000.0,7002000.0,7002000.0,2,2
2025-07-06,54000000.0,54000000.0,54000000.0,1,1
2025-07-08,54870000.0,54870000.0,54870000.0,1,1
2025-07-09,58611666.67,60000000.0,58055000.0,9,12
2025-07-10,7001000.0,7001000.0,7001000.0,1,1
2025-07-11,7001000.0,7001000.0,7001000.0,1,1
2025-07-12,7001000.0,7001000.0,7001000.0,1,1
2025-07-14,51576666.67,52860000.0,49010000.0,3,3
2025-07-15,27010000.0,27010000.0,27010000.0,1,1
2025-07-18,22289666.67,52860000.0,7004500.0,3,3
2025-07-19,52870000.0,52870000.0,52870000.0,1,1
2025-07-20,19818000.0,32630000.0,7006000.0,2,2
2025-07-22,58790000.0,58790000.0,58790000.0,1,1
2025-07-24,58790000.0,58790000.0,58790000.0,1,1
2025-07-25,32904500.0,58790000.0,7019000.0,2,2
2025-07-26,58490000.0,58580000.0,58400000.0,2,2
2025-07-27,7024000.0,7024000.0,7024000.0,1,1
2025-07-29,46990000.0,46990000.0,46990000.0,1,1
2025-07-31,43280000.0,43280000.0,43280000.0,1,1
2025-08-02,29000000.0,33000000.0,25000000.0,2,2
2025-08-03,25000000.0,25000000.0,25000000.0,1,1
2025-08-04,24090000.0,24090000.0,24090000.0,1,1
2025-08-05,24660000.0,26990000.0,23495000.0,3,3
2025-08-06,7050000.0,7050000.0,7050000.0,1,1
2025-08-10,20257500.0,27030000.0,19000000.0,4,4
2025-08-11,7040000.0,7040000.0,7040000.0,1,1
2025-08-13,27020000.0,27020000.0,27020000.0,1,1
2025-08-14,8001000.0,8001000.0,8001000.0,1,1
2025-08-15,27020000.0,27020000.0,27020000.0,1,1
