date,average,highest,lowest,order_count,volume
2025-05-20,312436.0,312500.0,312420.0,7,10
2025-05-21,312420.0,312420.0,312420.0,8,8
2025-05-22,312420.0,312420.0,312420.0,9,12
2025-05-23,312420.0,312420.0,312420.0,4,6
2025-05-24,312428.57,312500.0,312420.0,7,7
2025-05-25,312426.15,312500.0,312420.0,18,26
2025-05-26,312420.0,312420.0,312420.0,9,14
2025-05-27,312416.0,312420.0,312400.0,5,5
2025-05-28,312420.0,312420.0,312420.0,5,9
2025-05-29,311914.13,312420.0,310000.0,23,75
2025-05-30,312422.96,312500.0,312420.0,13,27
2025-05-31,312422.67,312500.0,312420.0,9,30
2025-06-01,312446.67,312500.0,312420.0,9,9
2025-06-02,31240.0,31240.0,31240.0,1,1
2025-06-03,312420.0,312420.0,312420.0,7,8
2025-06-04,299038.1,312420.0,31240.0,11,21
2025-06-05,312420.0,312420.0,312420.0,7,10
2025-06-06,312426.15,312500.0,312420.0,12,26
2025-06-07,286865.45,312420.0,31240.0,11,11
2025-06-08,312431.43,312500.0,312420.0,7,7
2025-06-09,312420.0,312420.0,312420.0,6,6
2025-06-10,312425.71,312500.0,312420.0,8,14
2025-06-11,312420.0,312420.0,312420.0,7,8
2025-06-12,312430.0,312500.0,312420.0,8,8
2025-06-13,312450.97,312500.0,312420.0,15,31
2025-06-14,312430.67,312500.0,312420.0,10,15
2025-06-15,312425.33,312500.0,312420.0,9,15
2025-06-16,312420.0,312420.0,312420.0,5,13
2025-06-17,246837.5,312420.0,50010.0,4,4
2025-06-18,312420.0,312420.0,312420.0,6,6
2025-06-19,312382.22,312420.0,312000.0,9,9
2025-06-20,312420.0,312420.0,312420.0,5,13
2025-06-21,312420.0,312420.0,312420.0,8,16
2025-06-22,312151.11,312420.0,310000.0,7,9
2025-06-23,312420.0,312420.0,312420.0,4,16
2025-06-24,312420.0,312420.0,312420.0,4,5
2025-06-25,297473.33,312420.0,290000.0,3,3
2025-06-26,290000.0,290000.0,290000.0,1,1
2025-06-27,308683.33,312420.0,290000.0,6,6
2025-06-28,312420.0,312420.0,312420.0,4,4
2025-06-29,312420.0,312420.0,312420.0,9,15
2025-06-30,312420.0,312420.0,312420.0,3,3
2025-07-01,312420.0,312420.0,312420.0,5,8
2025-07-02,312420.0,312420.0,312420.0,8,28
2025-07-03,259938.0,312420.0,50010.0,5,5
2025-07-04,312420.0,312420.0,312420.0,5,5
2025-07-05,218696.67,312420.0,31250.0,3,3
2025-07-06,312420.0,312420.0,312420.0,9,18
2025-07-07,312420.0,312420.0,312420.0,2,3
2025-07-08,297621.05,312420.0,31240.0,12,19
2025-07-09,312420.0,312420.0,312420.0,8,9
2025-07-10,312413.33,312420.0,312400.0,3,3
2025-07-11,312420.0,312420.0,312420.0,6,6
2025-07-12,312420.0,312420.0,312420.0,7,9
2025-07-13,312420.0,312420.0,312420.0,14,15
2025-07-14,312420.0,312420.0,312420.0,4,6
2025-07-15,312420.0,312420.0,312420.0,4,7
2025-07-16,312420.0,312420.0,312420.0,6,12
2025-07-17,312420.0,312420.0,312420.0,6,6
2025-07-18,312420.0,312420.0,312420.0,3,3
2025-07-19,294846.25,312420.0,31240.0,8,16
2025-07-20,312420.0,312420.0,312420.0,6,6
2025-07-21,312420.0,312420.0,312420.0,7,7
2025-07-23,312420.0,312420.0,312420.0,6,9
2025-07-24,312420.0,312420.0,312420.0,5,5
2025-07-25,312420.0,312420.0,312420.0,4,5
2025-07-26,312415.0,312420.0,312400.0,4,4
2025-07-27,312420.0,312420.0,312420.0,9,9
2025-07-28,312420.0,312420.0,312420.0,6,6
