side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,92200000.0,1,4,30000142,60003760,90,2025-10-11T14:01:51Z,7159926216,1,station
buy,91410000.0,1,1,30000142,60003760,90,2025-10-10T08:51:17Z,7156821002,1,station
buy,90000000.0,1,1,30000144,1042508032148,90,2025-11-12T15:12:51Z,7184275670,1,1
buy,87000000.0,1,1,30000144,1044752365771,90,2025-11-16T04:22:13Z,7187255356,1,2
buy,86400000.0,2,2,30000144,1044752365771,90,2025-11-15T17:38:27Z,7153451741,1,1
buy,86000000.0,10,10,30000142,60003760,90,2025-10-06T06:41:06Z,7155982114,1,1
buy,78000000.0,2,2,30000144,1044752365771,90,2025-10-01T20:21:41Z,7152969127,1,1
buy,76700000.0,1,1,30000144,1044752365771,90,2025-09-28T20:53:36Z,7151014284,1,1
buy,74000000.0,2,2,30000144,1044752365771,90,2025-09-07T17:43:10Z,7135887892,1,1
buy,68000000.0,1,1,30000144,1044752365771,90,2025-09-04T19:39:09Z,7135256931,1,1
buy,62610000.0,6,6,30000142,60003760,90,2025-09-02T13:16:13Z,7133850168,1,station
buy,2000000.0,1,1,30000142,60003760,90,2025-11-13T22:28:08Z,7185327244,1,region
buy,1001000.0,20,20,30000142,60003760,90,2025-10-29T11:34:56Z,7109626255,1,region
buy,1000000.0,1,1,30000144,1044752365771,90,2025-09-25T09:43:34Z,7134467524,1,40
buy,250000.0,5,5,30000142,60003760,90,2025-10-19T13:54:04Z,7165994958,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:07:01Z,7133147008,1,40
sell,97990000.0,4,4,30000142,60003760,90,2025-11-15T18:11:21Z,7186835342,1,region
sell,99900000.0,1,1,30000142,60003760,90,2025-11-14T05:45:56Z,7185524221,1,region
sell,100000000.0,1,2,30000142,60003760,90,2025-11-13T16:13:21Z,7183487580,1,region
sell,100100000.0,1,1,30000142,60003760,90,2025-11-13T16:05:12Z,7185069799,1,region
sell,100200000.0,1,2,30000142,60003760,90,2025-11-13T15:30:17Z,7183026606,1,region
sell,100300000.0,2,2,30000142,60003760,90,2025-11-13T15:25:36Z,7185043428,1,region
sell,100400000.0,3,3,30000142,60003760,90,2025-11-13T12:43:22Z,7184924080,1,region
sell,100500000.0,3,4,30000142,60003760,90,2025-11-13T12:33:47Z,7184941374,1,region
sell,100600000.0,4,5,30000142,60003760,90,2025-11-13T12:11:07Z,7182646414,1,region
sell,100800000.0,1,4,30000142,60003760,90,2025-11-13T10:27:56Z,7182620370,1,region
sell,101100000.0,1,1,30000142,60003760,90,2025-11-13T07:55:38Z,7184798000,1,region
sell,101400000.0,1,3,30000142,60003760,90,2025-11-13T06:50:37Z,7182701836,1,region
sell,101500000.0,1,1,30000142,60003760,90,2025-11-13T06:47:31Z,7184786648,1,region
sell,101800000.0,2,2,30000142,60003760,14,2025-11-13T02:56:53Z,7184690630,1,region
sell,102000000.0,4,6,30000142,60003760,90,2025-11-11T22:05:14Z,7183800061,1,region
sell,102000000.0,4,4,30000142,60003760,90,2025-11-12T00:14:17Z,7183135796,1,region
sell,103700000.0,1,2,30000142,60003760,90,2025-11-11T01:58:52Z,7179196390,1,region
sell,103900000.0,1,1,30000142,60003760,90,2025-11-11T01:12:06Z,7183108960,1,region
sell,104300000.0,2,2,30000142,60003760,90,2025-11-10T22:05:00Z,7183013568,1,region
sell,104500000.0,1,1,30000142,60003760,90,2025-11-10T21:39:56Z,7182997177,1,region
sell,105200000.0,7,7,30000142,60003760,90,2025-11-10T15:39:49Z,7182506960,1,region
sell,105800000.0,1,1,30000142,60003760,90,2025-11-10T10:29:41Z,7182575599,1,region
sell,107800000.0,3,6,30000142,60003760,90,2025-11-06T17:08:28Z,7179631585,1,region
sell,111800000.0,1,1,30000142,60003760,90,2025-11-01T13:45:00Z,7175603239,1,region
sell,112000000.0,1,1,30000142,60003760,90,2025-11-01T13:11:47Z,7175579593,1,region
sell,112300000.0,1,1,30000142,60003760,90,2025-11-01T11:57:28Z,7175531350,1,region
sell,112900000.0,2,3,30000142,60003760,90,2025-10-13T21:18:35Z,7161932496,1,region
sell,113200000.0,5,6,30000142,60003760,90,2025-10-11T06:49:05Z,7159672958,1,region
sell,114200000.0,12,16,30000142,60003760,90,2025-10-10T11:33:22Z,7159049831,1,region
sell,119100000.0,1,1,30000142,60003760,90,2025-10-09T14:06:20Z,7158404329,1,region
sell,124000000.0,1,1,30000142,60003760,90,2025-10-07T17:00:41Z,7157093497,1,region
sell,134000000.0,2,2,30000142,60003760,90,2025-10-02T17:14:28Z,7153454067,1,region
sell,136700000.0,1,1,30000142,60003760,90,2025-10-02T12:24:02Z,7153306037,1,region
sell,140000000.0,1,2,30000142,60003760,90,2025-10-02T10:24:48Z,7153266449,1,region
sell,147800000.0,1,10,30000142,60003760,90,2025-09-25T20:37:59Z,6553778254,1,region
