date,average,highest,lowest,order_count,volume
2025-05-20,5467636.36,5468000.0,5467000.0,7,11
2025-05-21,5468000.0,5468000.0,5468000.0,2,2
2025-05-22,5447000.0,5450000.0,5443000.0,4,7
2025-05-23,5440000.0,5448000.0,5432000.0,2,2
2025-05-24,5408750.0,5410000.0,5408000.0,6,8
2025-05-25,5173857.14,5410000.0,4500000.0,6,35
2025-05-26,5480944.44,5495000.0,5368500.0,3,18
2025-05-27,5385157.89,5386000.0,5382000.0,10,19
2025-05-28,5388590.91,5397000.0,5384000.0,8,44
2025-05-29,5385846.15,5397000.0,5368000.0,3,13
2025-05-30,5245083.33,5355000.0,4000000.0,7,12
2025-05-31,5352375.0,5355000.0,5352000.0,4,8
2025-06-01,5352000.0,5352000.0,5352000.0,5,5
2025-06-02,5352000.0,5352000.0,5352000.0,4,10
2025-06-03,5298000.0,5298000.0,5298000.0,4,5
2025-06-04,5296000.0,5296000.0,5296000.0,2,5
2025-06-05,5059763.64,5295000.0,4000000.0,9,55
2025-06-06,5296000.0,5296000.0,5296000.0,3,3
2025-06-07,5295222.22,5296000.0,5295000.0,5,18
2025-06-08,5110000.0,5295000.0,4000000.0,6,7
2025-06-09,5295000.0,5295000.0,5295000.0,4,9
2025-06-10,5295285.71,5296000.0,5295000.0,4,7
2025-06-11,5290000.0,5290000.0,5290000.0,2,2
2025-06-12,5287000.0,5287000.0,5287000.0,2,10
2025-06-13,5287750.0,5288000.0,5287000.0,8,8
2025-06-14,5288000.0,5288000.0,5288000.0,3,8
2025-06-15,5288000.0,5288000.0,5288000.0,4,5
2025-06-16,5288000.0,5288000.0,5288000.0,4,6
2025-06-17,5288000.0,5288000.0,5288000.0,1,1
2025-06-18,5499000.0,5499000.0,5499000.0,1,1
2025-06-19,5499727.27,5500000.0,5499000.0,8,11
2025-06-20,5500000.0,5500000.0,5500000.0,1,1
2025-06-21,5498090.91,5499000.0,5498000.0,2,11
2025-06-22,5498000.0,5498000.0,5498000.0,6,7
2025-06-23,5498000.0,5498000.0,5498000.0,1,1
2025-06-24,5498777.78,5499000.0,5498000.0,4,9
2025-06-25,5499000.0,5499000.0,5499000.0,3,12
2025-06-26,5298444.44,5299000.0,5298000.0,5,9
2025-06-27,5298000.0,5298000.0,5298000.0,5,12
2025-06-28,5298000.0,5298000.0,5298000.0,3,3
2025-06-29,5299000.0,5299000.0,5299000.0,3,4
2025-06-30,5299000.0,5299000.0,5299000.0,5,6
2025-07-01,5299000.0,5299000.0,5299000.0,1,1
2025-07-02,5298000.0,5298000.0,5298000.0,2,3
2025-07-03,5298000.0,5298000.0,5298000.0,1,1
2025-07-04,5296000.0,5296000.0,5296000.0,1,6
2025-07-05,5296000.0,5296000.0,5296000.0,4,13
2025-07-06,5296000.0,5296000.0,5296000.0,1,3
2025-07-07,5296000.0,5296000.0,5296000.0,2,5
2025-07-08,5296000.0,5296000.0,5296000.0,3,14
2025-07-09,5297000.0,5297000.0,5297000.0,1,1
2025-07-10,5297000.0,5297000.0,5297000.0,4,4
2025-07-11,5296000.0,5296000.0,5296000.0,3,3
2025-07-12,5294000.0,5294000.0,5294000.0,1,1
2025-07-13,5294000.0,5294000.0,5294000.0,2,2
2025-07-15,5274000.0,5274000.0,5274000.0,3,4
2025-07-16,5274000.0,5274000.0,5274000.0,1,2
2025-07-17,5266750.0,5274000.0,5245000.0,3,4
2025-07-18,5274000.0,5274000.0,5274000.0,2,3
2025-07-19,5274000.0,5274000.0,5274000.0,1,1
2025-07-20,5274000.0,5274000.0,5274000.0,5,5
2025-07-21,5274000.0,5274000.0,5274000.0,3,4
2025-07-22,5274000.0,5274000.0,5274000.0,1,1
2025-07-23,5274000.0,5274000.0,5274000.0,3,5
2025-07-24,5274000.0,5274000.0,5274000.0,2,6
2025-07-25,5182666.67,5274000.0,5000000.0,2,3
2025-07-26,5274000.0,5274000.0,5274000.0,2,3
2025-07-27,5274000.0,5274000.0,5274000.0,2,3
2025-07-28,5274000.0,5274000.0,5274000.0,4,4
2025-07-29,5274000.0,5274000.0,5274000.0,7,10
2025-07-30,5263000.0,5263000.0,5263000.0,7,8
2025-07-31,5268500.0,5274000.0,5263000.0,7,26
2025-08-01,5274000.0,5274000.0,5274000.0,5,9
2025-08-02,5264117.65,5274000.0,5260000.0,4,17
2025-08-03,5260000.0,5260000.0,5260000.0,2,6
2025-08-04,5259750.0,5260000.0,5259000.0,4,4
2025-08-05,5260000.0,5260000.0,5260000.0,1,1
2025-08-06,5259000.0,5259000.0,5259000.0,2,5
2025-08-07,5255666.67,5259000.0,5255000.0,3,6
2025-08-08,5255000.0,5255000.0,5255000.0,2,2
2025-08-09,5255000.0,5255000.0,5255000.0,1,10
2025-08-10,5255000.0,5255000.0,5255000.0,2,10
2025-08-11,5259000.0,5259000.0,5259000.0,1,4
2025-08-12,5259000.0,5259000.0,5259000.0,6,13
2025-08-13,5258812.5,5259000.0,5258000.0,9,16
2025-08-14,5258000.0,5258000.0,5258000.0,2,3
2025-08-15,5258000.0,5258000.0,5258000.0,3,4
2025-08-16,5258000.0,5258000.0,5258000.0,3,8
2025-08-17,5258000.0,5258000.0,5258000.0,2,6
2025-08-18,5258000.0,5258000.0,5258000.0,3,3
2025-08-19,5258142.86,5259000.0,5258000.0,4,14
2025-08-20,5259000.0,5259000.0,5259000.0,6,15
2025-08-21,5234823.53,5256000.0,5223000.0,9,17
2025-08-22,5256000.0,5256000.0,5256000.0,1,1
2025-08-23,5256000.0,5256000.0,5256000.0,2,3
2025-08-24,5256000.0,5256000.0,5256000.0,4,5
2025-08-25,5256000.0,5256000.0,5256000.0,7,8
2025-08-26,5256000.0,5256000.0,5256000.0,2,2
2025-08-27,5256000.0,5256000.0,5256000.0,3,3
2025-08-28,5256000.0,5256000.0,5256000.0,8,11
2025-08-29,5256000.0,5256000.0,5256000.0,3,3
2025-08-30,5256000.0,5256000.0,5256000.0,3,4
2025-08-31,5366909.09,5500000.0,5256000.0,8,11
2025-09-01,5500000.0,5500000.0,5500000.0,2,2
2025-09-02,5500000.0,5500000.0,5500000.0,3,12
2025-09-03,5500000.0,5500000.0,5500000.0,2,2
2025-09-04,6000000.0,6000000.0,6000000.0,3,5
2025-09-05,5799000.0,5799000.0,5799000.0,1,5
2025-09-06,5798500.0,5799000.0,5798000.0,4,20
2025-09-07,5798000.0,5798000.0,5798000.0,2,2
2025-09-08,5298000.0,5298000.0,5298000.0,5,5
2025-09-09,5298000.0,5298000.0,5298000.0,3,3
2025-09-10,5298000.0,5298000.0,5298000.0,7,11
2025-09-11,5298000.0,5298000.0,5298000.0,2,2
2025-09-12,5298000.0,5298000.0,5298000.0,1,1
2025-09-13,5298000.0,5298000.0,5298000.0,5,5
2025-09-14,5298000.0,5298000.0,5298000.0,6,20
2025-09-15,5298045.45,5299000.0,5298000.0,9,22
2025-09-16,5200000.0,5200000.0,5200000.0,5,5
2025-09-17,5200000.0,5200000.0,5200000.0,1,1
2025-09-18,4800000.0,5200000.0,4000000.0,3,3
2025-09-19,5284000.0,5298000.0,5200000.0,6,14
2025-09-20,5298000.0,5298000.0,5298000.0,3,22
2025-09-21,5298571.43,5299000.0,5298000.0,6,14
2025-09-22,5297769.23,5299000.0,5297000.0,4,13
2025-09-23,5251566.67,5297000.0,5250000.0,5,30
2025-09-24,5249523.81,5250000.0,5249000.0,4,21
2025-09-25,5249000.0,5249000.0,5249000.0,4,4
