date,average,highest,lowest,order_count,volume
2025-05-22,51990000.0,51990000.0,51990000.0,1,1
2025-05-24,51990000.0,51990000.0,51990000.0,1,1
2025-05-26,51982500.0,51990000.0,51980000.0,2,4
2025-05-27,51990000.0,51990000.0,51990000.0,1,1
2025-05-31,50990000.0,50990000.0,50990000.0,1,1
2025-06-03,50990000.0,50990000.0,50990000.0,1,1
2025-06-04,50990000.0,50990000.0,50990000.0,2,2
2025-06-05,50990000.0,50990000.0,50990000.0,1,1
2025-06-06,50990000.0,50990000.0,50990000.0,1,1
2025-06-09,49990000.0,49990000.0,49990000.0,1,1
2025-06-16,49890000.0,49890000.0,49890000.0,1,1
2025-06-22,49880000.0,49880000.0,49880000.0,1,1
2025-06-24,49880000.0,49880000.0,49880000.0,1,1
2025-06-28,49890000.0,49900000.0,49880000.0,2,2
2025-07-13,49980000.0,49980000.0,49980000.0,2,2
2025-07-14,49000000.0,49000000.0,49000000.0,1,1
2025-07-16,52999000.0,53000000.0,52990000.0,2,10
2025-07-17,52990000.0,52990000.0,52990000.0,1,1
2025-07-20,51990000.0,51990000.0,51990000.0,1,1
2025-07-27,64000000.0,64000000.0,64000000.0,1,1
2025-08-04,55000000.0,55000000.0,55000000.0,1,1
2025-08-07,51990000.0,51990000.0,51990000.0,1,1
2025-08-08,51990000.0,51990000.0,51990000.0,1,1
2025-08-25,51990000.0,51990000.0,51990000.0,1,1
2025-08-30,65000000.0,65000000.0,65000000.0,1,1
2025-08-31,65000000.0,65000000.0,65000000.0,1,1
2025-09-01,65000000.0,65000000.0,65000000.0,2,2
2025-09-03,67000000.0,67000000.0,67000000.0,1,1
2025-09-04,67000000.0,67000000.0,67000000.0,1,1
2025-09-08,73666666.67,87000000.0,67000000.0,3,3
2025-09-15,87000000.0,87000000.0,87000000.0,1,1
2025-09-16,97000000.0,97000000.0,97000000.0,2,2
2025-09-17,96980000.0,96980000.0,96980000.0,1,2
2025-09-22,96990000.0,96990000.0,96990000.0,1,1
2025-09-26,96990000.0,96990000.0,96990000.0,1,2
2025-09-30,96900000.0,96900000.0,96900000.0,1,1
2025-10-04,96900000.0,96900000.0,96900000.0,1,1
2025-10-11,96970000.0,96970000.0,96970000.0,1,1
2025-10-13,96970000.0,96970000.0,96970000.0,1,1
2025-10-17,96970000.0,96970000.0,96970000.0,1,1
2025-10-18,96970000.0,96970000.0,96970000.0,1,1
2025-10-26,63990000.0,63990000.0,63990000.0,1,1
2025-10-29,60000000.0,60000000.0,60000000.0,1,1
2025-11-01,60880000.0,60880000.0,60880000.0,1,2
2025-11-02,60800000.0,60800000.0,60800000.0,1,2
2025-11-05,60780000.0,60780000.0,60780000.0,1,1
2025-11-11,59900000.0,59900000.0,59900000.0,1,1
