date,average,highest,lowest,order_count,volume
2025-05-20,347218.0,420000.0,76090.0,5,5
2025-05-21,410000.0,420000.0,400000.0,2,2
2025-05-22,412500.0,420000.0,400000.0,8,8
2025-05-23,370677.78,400000.0,76100.0,9,9
2025-05-24,362633.33,419900.0,76100.0,6,6
2025-05-25,418438.46,420000.0,400000.0,5,13
2025-05-26,381469.09,420000.0,76160.0,11,11
2025-05-27,413325.0,420000.0,400000.0,12,12
2025-05-28,415544.44,420000.0,400000.0,9,9
2025-05-29,415000.0,420000.0,400000.0,4,4
2025-05-30,360116.67,420000.0,100700.0,6,6
2025-05-31,348120.0,410000.0,100600.0,10,10
2025-06-01,390033.33,400000.0,100600.0,18,18
2025-06-02,358372.73,420000.0,101050.0,10,11
2025-06-03,391666.67,420000.0,100000.0,12,12
2025-06-04,412000.0,420000.0,400000.0,5,5
2025-06-05,393406.67,420000.0,101100.0,13,15
2025-06-06,414271.43,420000.0,400000.0,7,7
2025-06-07,409916.67,420000.0,400000.0,10,12
2025-06-08,412500.0,420000.0,400000.0,8,8
2025-06-09,417142.86,420000.0,400000.0,9,14
2025-06-10,396363.64,420000.0,200000.0,9,11
2025-06-11,387266.67,420000.0,165400.0,9,9
2025-06-12,405000.0,420000.0,400000.0,2,4
2025-06-13,341571.43,420000.0,165500.0,6,7
2025-06-14,356375.0,420000.0,165500.0,4,4
2025-06-15,415000.0,420000.0,400000.0,8,8
2025-06-16,426600.0,439900.0,400000.0,3,3
2025-06-17,419950.0,439900.0,400000.0,8,8
2025-06-18,426600.0,439900.0,400000.0,5,6
2025-06-19,418100.0,439800.0,400000.0,7,11
2025-06-20,422155.56,439900.0,400000.0,9,9
2025-06-21,419950.0,439900.0,400000.0,4,4
2025-06-22,409975.0,439900.0,400000.0,8,8
2025-06-23,281728.57,400000.0,183050.0,6,7
2025-06-24,396550.0,439900.0,166000.0,9,10
2025-06-25,411400.0,439900.0,400000.0,6,7
2025-06-26,417071.43,439800.0,400000.0,4,7
2025-06-27,409950.0,439800.0,400000.0,8,8
2025-06-28,400000.0,400000.0,400000.0,5,5
2025-06-29,419716.67,439400.0,400000.0,6,6
2025-06-30,439500.0,439500.0,439500.0,1,1
2025-07-01,439900.0,439900.0,439900.0,1,1
2025-07-02,434200.0,439900.0,400000.0,7,7
2025-07-03,413300.0,439900.0,400000.0,2,3
2025-07-04,392530.0,400000.0,166100.0,10,10
2025-07-05,439900.0,439900.0,439900.0,5,5
2025-07-06,411257.14,439900.0,400000.0,7,7
2025-07-07,419950.0,439900.0,400000.0,2,2
2025-07-08,424937.5,439900.0,400000.0,8,8
2025-07-09,400000.0,400000.0,400000.0,7,106
2025-07-10,404987.5,439900.0,400000.0,8,32
2025-07-11,413233.33,439700.0,400000.0,6,6
2025-07-12,407980.0,439900.0,400000.0,4,5
2025-07-13,356425.0,419900.0,166000.0,4,4
2025-07-14,404975.0,419900.0,400000.0,4,4
2025-07-15,406633.33,419900.0,400000.0,6,6
2025-07-16,346475.0,400000.0,166000.0,4,4
2025-07-17,366700.0,400000.0,300100.0,3,3
2025-07-18,411371.43,419900.0,400000.0,7,7
2025-07-19,426175.0,434900.0,400000.0,4,4
2025-07-20,409000.0,427000.0,400000.0,6,6
2025-07-21,414614.29,434100.0,400000.0,7,7
2025-07-22,411366.67,434100.0,400000.0,6,6
2025-07-23,395800.0,434100.0,166000.0,7,7
2025-07-24,427280.0,434100.0,400000.0,5,5
2025-07-25,420460.0,434100.0,400000.0,5,5
2025-07-26,417050.0,434100.0,400000.0,4,4
2025-07-27,417050.0,434100.0,400000.0,4,4
2025-07-28,408390.91,434100.0,400000.0,11,11
2025-07-29,427140.0,433900.0,400000.0,5,5
2025-07-30,406181.82,434000.0,400000.0,8,11
2025-07-31,422444.44,433500.0,400000.0,8,9
2025-08-01,367000.0,433500.0,201000.0,4,4
2025-08-02,389066.67,400000.0,201100.0,8,9
2025-08-03,361163.64,433750.0,201100.0,10,11
2025-08-04,420400.0,434000.0,400000.0,5,5
2025-08-05,408500.0,434000.0,400000.0,3,4
2025-08-06,411333.33,434000.0,400000.0,3,3
2025-08-07,425500.0,434000.0,400000.0,4,4
2025-08-08,417000.0,434000.0,400000.0,10,10
2025-08-09,420400.0,434000.0,400000.0,5,5
2025-08-10,378600.0,417000.0,225000.0,5,5
2025-08-11,413300.0,439900.0,400000.0,4,6
2025-08-12,432694.44,439900.0,400000.0,9,18
2025-08-13,439900.0,439900.0,439900.0,2,2
2025-08-14,427071.43,439900.0,395000.0,7,7
2025-08-15,413266.67,439800.0,400000.0,6,6
2025-08-16,409975.0,439900.0,400000.0,4,4
2025-08-17,413300.0,439900.0,400000.0,6,6
2025-08-18,426600.0,439900.0,400000.0,6,6
2025-08-19,400000.0,400000.0,400000.0,3,3
2025-08-20,417100.0,439900.0,400000.0,7,7
2025-08-21,439900.0,439900.0,439900.0,4,4
2025-08-22,424937.5,439900.0,400000.0,8,8
2025-08-23,404983.33,439900.0,400000.0,5,24
2025-08-24,426533.33,439800.0,400000.0,12,12
2025-08-25,419900.0,439800.0,400000.0,6,6
2025-08-26,419945.45,439800.0,400000.0,10,11
2025-08-27,402942.86,439900.0,400000.0,6,7
2025-08-28,400000.0,400000.0,400000.0,10,109
2025-08-29,406650.0,439900.0,400000.0,6,6
2025-08-30,409975.0,439900.0,400000.0,8,8
2025-08-31,268003.57,439800.0,165000.0,12,28
2025-09-01,371100.0,439800.0,165000.0,4,4
2025-09-02,407730.0,438650.0,400000.0,8,10
2025-09-03,321666.67,400000.0,165000.0,3,3
2025-09-04,400000.0,400000.0,400000.0,2,2
2025-09-05,422200.0,437000.0,400000.0,5,5
2025-09-06,409250.0,437000.0,400000.0,4,4
2025-09-07,423125.0,437000.0,400000.0,8,8
2025-09-08,422200.0,437000.0,400000.0,5,5
2025-09-09,398990.91,437100.0,165000.0,11,11
2025-09-10,415000.0,437500.0,400000.0,5,5
