side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,121800000.0,5,5,30000142,60003760,90,2025-11-13T09:02:46Z,7184843565,1,station
buy,118600000.0,1,1,30000144,1042508032148,90,2025-11-15T10:47:35Z,7186494395,1,1
buy,118500000.0,1,1,30000144,1044752365771,90,2025-11-11T00:45:59Z,7182566363,1,1
buy,117000000.0,2,2,30000142,60003760,90,2025-11-06T20:24:50Z,7119996683,1,station
buy,95000000.0,1,1,30000142,60003760,90,2025-08-28T20:02:08Z,7002034599,1,region
buy,129200.0,7,7,30000142,60003760,90,2025-10-25T12:10:24Z,7170207625,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:26:42Z,7149408448,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T18:03:45Z,7148275090,1,40
sell,133700000.0,2,2,30000142,60003760,90,2025-11-16T01:54:44Z,7187174329,1,region
sell,133800000.0,1,5,30000142,60003760,90,2025-11-16T00:33:20Z,7183417014,1,region
sell,133900000.0,1,1,30000142,60003760,90,2025-11-15T09:45:56Z,7186460210,1,region
sell,136000000.0,1,1,30000142,60003760,90,2025-11-14T19:23:00Z,7176769732,1,region
sell,137600000.0,1,1,30000142,60003760,90,2025-11-14T14:19:06Z,7185765036,1,region
sell,139200000.0,3,3,30000142,60003760,90,2025-11-11T12:44:16Z,7183413338,1,region
sell,139800000.0,1,1,30000142,60003760,90,2025-11-08T05:19:10Z,7180725347,1,region
sell,144400000.0,2,2,30000142,60003760,90,2025-11-07T21:56:02Z,7180522971,1,region
sell,147000000.0,1,2,30000142,60003760,90,2025-11-06T23:19:29Z,7179873128,1,region
sell,147300000.0,1,1,30000142,60003760,90,2025-11-06T15:47:00Z,7179577264,1,region
sell,147500000.0,2,2,30000142,60003760,90,2025-11-06T13:54:17Z,7179511628,1,region
sell,149500000.0,1,1,30000142,60003760,90,2025-11-04T20:52:07Z,7178378280,1,region
