date,average,highest,lowest,order_count,volume
2025-05-20,238000000.0,239100000.0,236900000.0,173,185
2025-05-21,237200000.0,237300000.0,236800000.0,167,192
2025-05-22,235800000.0,235900000.0,234500000.0,138,150
2025-05-23,233900000.0,234300000.0,233200000.0,182,216
2025-05-24,235600000.0,235700000.0,234000000.0,226,293
2025-05-25,233900000.0,235700000.0,229950000.0,224,280
2025-05-26,234950000.0,236750000.0,233800000.0,203,248
2025-05-27,232300000.0,233400000.0,232200000.0,174,199
2025-05-28,235100000.0,235350000.0,233300000.0,221,264
2025-05-29,236900000.0,239500000.0,230000000.0,180,188
2025-05-30,231900000.0,233900000.0,229600000.0,222,265
2025-05-31,232200000.0,232600000.0,231400000.0,229,269
2025-06-01,230800000.0,231100000.0,230600000.0,264,325
2025-06-02,229500000.0,229800000.0,229400000.0,172,187
2025-06-03,231400000.0,234000000.0,230500000.0,179,210
2025-06-04,240300000.0,241300000.0,229700000.0,189,235
2025-06-05,230000000.0,238500000.0,229550000.0,172,209
2025-06-06,228100000.0,228400000.0,227900000.0,201,269
2025-06-07,225200000.0,226900000.0,224800000.0,219,258
2025-06-08,226400000.0,227200000.0,225200000.0,226,247
2025-06-09,227300000.0,227500000.0,226800000.0,192,204
2025-06-10,226900000.0,227800000.0,226600000.0,158,167
2025-06-11,225900000.0,226200000.0,225700000.0,173,192
2025-06-12,225800000.0,225900000.0,225700000.0,158,166
2025-06-13,225400000.0,225500000.0,225200000.0,154,160
2025-06-14,223900000.0,225000000.0,223600000.0,209,239
2025-06-15,224800000.0,225000000.0,224400000.0,174,188
2025-06-16,223950000.0,224700000.0,221450000.0,150,200
2025-06-17,223000000.0,223800000.0,222400000.0,164,184
2025-06-18,222800000.0,222900000.0,222300000.0,173,215
2025-06-19,220900000.0,222400000.0,220050000.0,152,170
2025-06-20,222700000.0,222800000.0,222600000.0,152,164
2025-06-21,224000000.0,224400000.0,223800000.0,188,213
2025-06-22,224300000.0,224400000.0,223800000.0,241,266
2025-06-23,223800000.0,224200000.0,213450000.0,162,200
2025-06-24,222600000.0,223100000.0,221700000.0,145,169
2025-06-25,221900000.0,221900000.0,221800000.0,174,209
2025-06-26,219450000.0,219700000.0,209800000.0,165,202
2025-06-27,218000000.0,219600000.0,217700000.0,159,196
2025-06-28,217700000.0,217800000.0,217400000.0,158,187
2025-06-29,219600000.0,219700000.0,219500000.0,189,214
2025-06-30,219700000.0,219800000.0,219600000.0,157,176
2025-07-01,219500000.0,219800000.0,217900000.0,135,170
2025-07-02,219100000.0,219300000.0,218900000.0,162,190
2025-07-03,218550000.0,219500000.0,217500000.0,183,188
2025-07-04,219500000.0,219700000.0,218900000.0,162,192
2025-07-05,219300000.0,219500000.0,201700000.0,196,275
2025-07-06,219000000.0,219500000.0,218700000.0,218,257
2025-07-07,223200000.0,223400000.0,219700000.0,157,194
2025-07-08,226400000.0,230000000.0,211200000.0,183,239
2025-07-09,239900000.0,240700000.0,236700000.0,162,186
2025-07-10,239200000.0,239700000.0,235000000.0,133,142
2025-07-11,235000000.0,236800000.0,232500000.0,140,151
2025-07-12,234000000.0,234100000.0,233700000.0,191,239
2025-07-13,232500000.0,233200000.0,229000000.0,217,246
2025-07-14,233000000.0,233200000.0,232700000.0,160,205
2025-07-15,231000000.0,232800000.0,216800000.0,165,198
2025-07-16,231700000.0,231900000.0,231500000.0,141,144
2025-07-17,231500000.0,231600000.0,231400000.0,183,221
2025-07-18,234200000.0,237000000.0,232000000.0,165,188
2025-07-19,232500000.0,237100000.0,231300000.0,179,188
2025-07-20,233400000.0,235000000.0,230500000.0,188,202
2025-07-21,232200000.0,232600000.0,231800000.0,166,196
2025-07-22,233400000.0,233600000.0,232700000.0,201,272
2025-07-23,233300000.0,233300000.0,233300000.0,139,152
2025-07-24,232700000.0,233100000.0,232500000.0,143,176
2025-07-25,230900000.0,232400000.0,229900000.0,176,207
2025-07-26,230900000.0,231000000.0,230000000.0,204,228
2025-07-27,234800000.0,235800000.0,232800000.0,185,232
2025-07-28,243500000.0,269000000.0,243200000.0,172,194
2025-07-29,253400000.0,261700000.0,239600000.0,180,204
2025-07-30,238600000.0,238900000.0,238400000.0,145,150
2025-07-31,237900000.0,238000000.0,237600000.0,136,149
2025-08-01,237700000.0,237900000.0,237600000.0,152,171
2025-08-02,237700000.0,237850000.0,237200000.0,170,203
2025-08-03,237700000.0,237900000.0,237600000.0,188,211
2025-08-04,239000000.0,274200000.0,238100000.0,168,203
2025-08-05,259100000.0,269300000.0,241000000.0,164,188
2025-08-06,238400000.0,239400000.0,237500000.0,176,193
2025-08-07,239800000.0,248800000.0,238400000.0,160,196
2025-08-08,246900000.0,249550000.0,244500000.0,155,171
2025-08-09,247500000.0,247600000.0,247200000.0,169,254
2025-08-10,245900000.0,246000000.0,245200000.0,217,259
2025-08-11,242200000.0,242700000.0,231700000.0,213,251
2025-08-12,241600000.0,242000000.0,236000000.0,140,160
2025-08-13,241100000.0,241300000.0,239900000.0,155,176
2025-08-14,240900000.0,241300000.0,239800000.0,171,220
2025-08-15,245450000.0,245800000.0,239800000.0,146,174
2025-08-16,240900000.0,241800000.0,230700000.0,155,193
2025-08-17,232950000.0,234200000.0,232500000.0,178,182
2025-08-18,229900000.0,231000000.0,229400000.0,138,161
2025-08-19,230000000.0,232400000.0,229900000.0,135,149
2025-08-20,229800000.0,229900000.0,220000000.0,151,167
2025-08-21,229200000.0,229400000.0,228900000.0,150,166
2025-08-22,229400000.0,229700000.0,228000000.0,138,166
2025-08-23,229000000.0,229500000.0,222300000.0,162,212
2025-08-24,230000000.0,232000000.0,229900000.0,187,203
2025-08-25,246400000.0,248800000.0,234900000.0,157,221
2025-08-26,244400000.0,247600000.0,241900000.0,141,157
2025-08-27,233900000.0,239000000.0,222900000.0,124,138
2025-08-28,229800000.0,229900000.0,229150000.0,153,165
2025-08-29,238650000.0,238800000.0,238400000.0,149,158
2025-08-30,238400000.0,238500000.0,238000000.0,176,183
2025-08-31,238600000.0,238900000.0,238400000.0,171,183
2025-09-01,241300000.0,241400000.0,241000000.0,164,176
2025-09-02,239900000.0,241000000.0,222600000.0,164,193
2025-09-03,239900000.0,240000000.0,239700000.0,127,182
2025-09-04,237500000.0,237700000.0,235100000.0,146,167
2025-09-05,236000000.0,236900000.0,233900000.0,143,148
2025-09-06,231300000.0,231400000.0,229800000.0,164,189
2025-09-07,227550000.0,228100000.0,221900000.0,150,176
2025-09-08,227900000.0,228000000.0,227500000.0,160,187
2025-09-09,227600000.0,228000000.0,212400000.0,197,306
2025-09-10,234800000.0,235300000.0,232800000.0,139,173
2025-09-11,225700000.0,234250000.0,225700000.0,138,152
2025-09-12,236100000.0,236700000.0,235400000.0,166,214
2025-09-13,236500000.0,236650000.0,236000000.0,185,212
2025-09-14,235800000.0,235900000.0,235000000.0,153,203
2025-09-15,241200000.0,248000000.0,236400000.0,154,292
2025-09-16,244000000.0,244400000.0,243800000.0,145,182
2025-09-17,243900000.0,244000000.0,242600000.0,154,168
2025-09-18,241500000.0,242200000.0,240900000.0,133,143
2025-09-19,240800000.0,240900000.0,240000000.0,137,175
2025-09-20,237700000.0,239650000.0,237000000.0,227,260
2025-09-21,237000000.0,237300000.0,222000000.0,187,230
2025-09-22,238900000.0,239500000.0,238500000.0,154,308
2025-09-23,236400000.0,237700000.0,236200000.0,145,158
2025-09-24,234800000.0,236300000.0,234250000.0,148,160
2025-09-25,234000000.0,234200000.0,233500000.0,131,150
2025-09-26,221800000.0,231500000.0,221700000.0,163,210
2025-09-27,221600000.0,229600000.0,221500000.0,178,203
2025-09-28,228200000.0,228300000.0,228200000.0,164,189
2025-09-29,228000000.0,228100000.0,227900000.0,126,152
2025-09-30,226800000.0,226800000.0,226800000.0,159,177
2025-10-01,225500000.0,227000000.0,225300000.0,160,219
2025-10-02,224800000.0,225000000.0,224400000.0,182,262
2025-10-03,224900000.0,225000000.0,224800000.0,157,180
2025-10-04,225300000.0,225500000.0,225200000.0,181,233
2025-10-05,225600000.0,225800000.0,225000000.0,175,211
2025-10-06,225700000.0,225900000.0,224950000.0,163,185
2025-10-07,227300000.0,228800000.0,226100000.0,159,199
2025-10-08,228900000.0,229000000.0,228900000.0,141,200
2025-10-09,229600000.0,229700000.0,229500000.0,134,157
2025-10-10,229500000.0,231950000.0,229300000.0,147,182
2025-10-11,228000000.0,228600000.0,227750000.0,136,175
2025-10-12,226200000.0,227200000.0,222600000.0,172,219
2025-10-13,220000000.0,222000000.0,219900000.0,166,219
2025-10-14,219700000.0,220000000.0,215400000.0,122,139
2025-10-15,219300000.0,219400000.0,219000000.0,105,117
2025-10-16,219800000.0,219900000.0,219800000.0,127,161
2025-10-17,223400000.0,223500000.0,220500000.0,114,152
