side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,37.5,978512,1000000,30000181,60002353,90,2025-11-12T00:43:34Z,7183881172,1,solarsystem
buy,37.42,2156486,5318681,30000142,60003760,90,2025-09-18T11:31:24Z,7018610974,1,solarsystem
buy,37.17,10000000,10000000,30000142,60003760,90,2025-09-17T09:38:27Z,7142633781,1,station
buy,37.04,953204,1000000,30000142,60003760,90,2025-09-16T20:52:15Z,7143171174,1,1
buy,36.67,19892700,20000000,30000142,60003760,90,2025-09-15T06:24:54Z,7142213377,1,station
buy,35.57,2036771,2339487,30000142,60003760,90,2025-09-11T17:49:39Z,7139701484,1,station
buy,30.11,910,1200,30000142,60003760,90,2025-11-08T11:22:56Z,7180906136,1,5
buy,10.19,27796925,30000000,30000142,60003760,90,2025-11-14T21:45:48Z,6999589663,1,region
buy,10.18,1999914,2000000,30000144,1044752365771,90,2025-11-11T04:47:01Z,7183213949,1,40
buy,10.16,4999990,5000000,30000144,1044752365771,90,2025-10-01T20:06:37Z,7127737719,1,5
buy,10.15,9876134,10000000,30000144,1044752365771,90,2025-10-01T20:03:18Z,7141163849,1,region
buy,10.0,1000000,1000000,30000144,1044752365771,90,2025-08-24T05:20:53Z,7127550136,1,40
buy,1.0,1000000,1000000,30000150,60001639,90,2025-11-15T07:28:55Z,7186387377,1,region
buy,0.01,111111111,111111111,30000144,1044752365771,90,2025-11-12T13:15:04Z,7184209260,1,region
sell,37.43,65005,65005,30000142,60003760,90,2025-11-16T06:12:05Z,7187308492,1,region
sell,37.61,2981126,3297258,30000142,60003760,90,2025-11-15T23:21:04Z,7187085493,1,region
sell,37.62,49676,49676,30000142,60003760,90,2025-11-15T21:16:24Z,7186990614,1,region
sell,37.62,34611,34611,30000142,60003760,90,2025-11-15T21:17:56Z,7186991935,1,region
sell,37.62,540405,540405,30000142,60003760,3,2025-11-15T21:18:03Z,7186992041,1,region
sell,39.0,366241,366241,30000142,60003760,90,2025-11-15T17:02:30Z,7186778406,1,region
sell,39.0,17302,17302,30000142,60003760,30,2025-11-15T21:08:08Z,7186983266,1,region
sell,39.62,149217,149217,30000142,60003760,1,2025-11-15T21:18:59Z,7186992757,1,region
sell,39.98,17860703,17860703,30000142,60003760,90,2025-11-15T18:22:04Z,7186843706,1,region
sell,39.99,295652,295745,30000142,60003760,90,2025-11-15T16:02:03Z,7186725290,1,region
sell,41.0,65076,65076,30000142,60003760,90,2025-11-15T15:16:28Z,7186689121,1,region
sell,41.0,28440,28440,30000142,60003760,14,2025-11-15T15:23:24Z,7186694260,1,region
sell,41.9,9250,9250,30000142,60003469,30,2025-11-09T20:04:38Z,7182177790,1,region
sell,44.0,87765,87765,30000142,60003760,90,2025-11-16T00:33:54Z,7187132332,1,region
sell,46.0,14906,14906,30000143,60003769,90,2025-10-27T18:35:36Z,7172086433,1,region
sell,46.0,1748596,1748596,30000170,60003211,14,2025-11-07T14:45:54Z,7180254152,1,region
sell,47.8,187408,187408,30000165,60002422,90,2025-10-01T18:51:52Z,7152916691,1,region
sell,48.99,80049,80049,30000142,60003760,90,2025-11-16T04:28:34Z,7187258310,1,region
sell,49.0,260066,260066,30000142,60003760,90,2025-11-15T13:22:39Z,7186599006,1,region
sell,50.0,87944681,87944681,30000142,60003760,90,2025-11-15T12:56:44Z,7186577180,1,region
sell,50.97,2187220,2187220,30000142,60003760,90,2025-11-12T12:56:32Z,7184199471,1,region
sell,50.98,20195168,20195168,30000142,60003760,90,2025-11-10T14:02:35Z,7182684788,1,region
sell,50.99,26392584,26392584,30000142,60003760,90,2025-11-10T08:32:12Z,7152637490,1,region
sell,50.99,72130452,72130452,30000142,60003760,90,2025-11-10T08:31:50Z,7145520702,1,region
sell,50.99,26743569,26743569,30000142,60003760,90,2025-11-10T08:31:57Z,7149211399,1,region
sell,50.99,42206729,42206729,30000142,60003760,90,2025-11-10T08:31:56Z,7148012166,1,region
sell,50.99,20000000,20000000,30000142,60003760,90,2025-11-10T08:32:08Z,7171857474,1,region
sell,50.99,19996373,19996373,30000142,60003760,90,2025-11-10T08:32:06Z,7166412485,1,region
sell,50.99,3480418,10000000,30000142,60003760,90,2025-11-08T17:55:43Z,7158366824,1,region
sell,51.0,12452774,14205300,30000142,60003760,90,2025-09-23T23:36:21Z,7147832633,1,region
sell,51.0,519013,519013,30000142,60003760,30,2025-11-02T10:51:49Z,7176368937,1,region
sell,51.45,48975,48975,30000142,60003760,30,2025-11-02T15:47:49Z,7176590553,1,region
sell,51.92,2821850,2821850,30000142,60003760,90,2025-09-21T07:46:48Z,7145990313,1,region
sell,51.93,87973,87973,30000142,60003760,90,2025-09-21T02:41:45Z,7145877524,1,region
sell,52.18,186678,186678,30000142,60003760,90,2025-09-19T09:47:15Z,7144631528,1,region
sell,52.84,343769007,343769007,30000142,60003760,90,2025-10-09T08:31:04Z,7158246634,1,region
sell,52.84,354179,354179,30000142,60003760,90,2025-11-07T04:52:19Z,7180001094,1,region
sell,52.85,72938564,72938564,30000142,60003760,90,2025-10-06T10:01:12Z,7156054549,1,region
sell,55.0,237747,237747,30000142,60003760,90,2025-09-21T17:17:56Z,7146341150,1,region
sell,55.0,278709,278709,30000142,60003760,90,2025-10-17T15:41:28Z,7164459692,1,region
sell,60.0,16401,16401,30000142,60003760,90,2025-08-29T04:24:38Z,7130825625,1,region
