date,average,highest,lowest,order_count,volume
2025-05-20,1767000.0,1852000.0,1257000.0,5,7
2025-05-21,1613600.0,1852000.0,1256000.0,5,5
2025-05-22,1852000.0,1852000.0,1852000.0,7,12
2025-05-23,1852000.0,1852000.0,1852000.0,3,3
2025-05-24,1723000.0,1851500.0,1260000.0,5,5
2025-05-25,1631571.43,1850000.0,1260000.0,7,7
2025-05-26,1628875.0,1850000.0,1260000.0,8,8
2025-05-27,1789800.0,1800000.0,1750000.0,5,5
2025-05-28,1690200.0,1797000.0,1260000.0,3,5
2025-05-29,1796000.0,1796000.0,1796000.0,1,1
2025-05-30,1664666.67,1791000.0,1264000.0,9,9
2025-05-31,1590875.0,1785000.0,1266000.0,6,8
2025-06-01,1513176.47,1797000.0,1264000.0,12,17
2025-06-02,1537333.33,1799000.0,1260000.0,10,12
2025-06-03,1813352.94,1848000.0,1260000.0,12,17
2025-06-04,1680214.29,1846000.0,1263000.0,13,14
2025-06-05,1783888.89,1849000.0,1263000.0,8,27
2025-06-06,1848857.14,1849000.0,1848000.0,5,7
2025-06-07,1671700.0,1847000.0,1263000.0,9,10
2025-06-08,1750500.0,1848000.0,1263000.0,12,12
2025-06-09,1628875.0,1849000.0,1263000.0,7,8
2025-06-10,1795652.17,1849000.0,1260000.0,9,23
2025-06-11,1555000.0,1847000.0,1263000.0,2,2
2025-06-12,1613800.0,1847000.0,1263000.0,4,5
2025-06-13,1614600.0,1849000.0,1263000.0,8,10
2025-06-14,1761000.0,1849000.0,1263000.0,14,20
2025-06-15,1765357.14,1849000.0,1263500.0,7,14
2025-06-16,1546833.33,1840000.0,1266000.0,5,6
2025-06-17,1722800.0,1793000.0,1267000.0,6,15
2025-06-18,1625545.45,1846000.0,1267000.0,10,11
2025-06-19,1496600.0,1846000.0,1260000.0,12,15
2025-06-20,1535833.34,1843000.0,0.01,6,6
2025-06-21,1842000.0,1842000.0,1842000.0,3,6
2025-06-22,1184840.0,1841000.0,200900.0,8,10
2025-06-23,1731686.67,1841500.0,201300.0,10,15
2025-06-24,1222462.5,1834000.0,202500.0,7,8
2025-06-25,1466721.43,1836000.0,202700.0,12,14
2025-06-26,931566.67,1842000.0,203200.0,7,9
2025-06-27,1139400.0,1841000.0,203600.0,10,14
2025-06-28,1186600.0,1842000.0,204000.0,5,5
2025-06-29,1713600.0,1842000.0,1200000.0,4,5
2025-06-30,1744615.38,1842000.0,1201000.0,5,13
2025-07-01,1788000.0,1850000.0,1200500.0,16,21
2025-07-02,1807500.0,1850000.0,1800000.0,9,20
2025-07-03,1687500.0,1850000.0,1200000.0,17,20
2025-07-04,1708695.65,1850000.0,1200000.0,13,23
2025-07-05,1525000.0,1850000.0,1200000.0,5,6
2025-07-06,1850000.0,1850000.0,1850000.0,7,13
2025-07-07,1633333.33,1850000.0,1200000.0,8,9
2025-07-08,1633000.0,1849500.0,1200000.0,3,3
2025-07-09,1493483.87,1850000.0,1200000.0,9,31
2025-07-10,1850000.0,1850000.0,1850000.0,3,4
2025-07-11,1415000.0,1845000.0,1200000.0,6,6
2025-07-12,1664285.71,1850000.0,1200000.0,5,7
2025-07-13,1488444.44,1849000.0,1200000.0,7,9
2025-07-14,1637500.0,1750000.0,1200000.0,4,4
2025-07-15,1850000.0,1850000.0,1850000.0,4,6
2025-07-16,1425783.33,1850000.0,702350.0,6,6
2025-07-17,1850000.0,1850000.0,1850000.0,3,3
2025-07-18,925000.5,1850000.0,1.0,7,8
2025-07-19,1320143.14,1847000.0,1.0,6,7
2025-07-20,1846800.0,1847000.0,1846000.0,5,5
2025-07-21,1512818.36,1850000.0,1.0,9,11
2025-07-22,1606177.6,1850000.0,4832.0,7,15
2025-07-23,1716000.08,1859000.0,1.0,7,13
2025-07-24,1547668.33,1859000.0,10.0,6,6
2025-07-25,1834000.0,1859000.0,1800000.0,10,12
2025-07-26,1766666.67,1800000.0,1700000.0,3,3
2025-07-27,1543501.75,1858000.0,10.5,8,12
2025-07-28,1114604.46,1858000.0,11.14,6,10
2025-07-29,1858000.0,1858000.0,1858000.0,9,10
2025-07-30,929005.59,1858000.0,11.18,6,6
2025-07-31,1651112.36,1857500.0,11.2,7,9
2025-08-01,1393252.84,1858000.0,11.36,4,4
2025-08-02,1351684.55,1859000.0,510.0,7,11
2025-08-03,1394210.88,1859000.0,510.2,8,12
2025-08-04,1200170.12,1800000.0,510.35,6,6
2025-08-05,1200170.2,1800000.0,510.6,3,3
2025-08-06,1800000.0,1800000.0,1800000.0,1,1
2025-08-07,1800000.0,1800000.0,1800000.0,3,3
2025-08-08,1251000.5,2500000.0,2001.0,2,2
2025-08-09,2082834.0,2499000.0,2004.0,6,6
2025-08-10,1843108.42,2499000.0,5000.0,11,12
2025-08-11,2498666.67,2499000.0,2498000.0,4,15
2025-08-12,15100.0,15100.0,15100.0,1,1
2025-08-13,2500000.0,2500000.0,2500000.0,1,1
2025-08-15,1262550.0,2500000.0,25100.0,2,2
2025-08-16,2292758.33,2499000.0,25100.0,6,12
2025-08-17,1012555.0,2000000.0,25110.0,5,8
2025-08-18,25140.0,25140.0,25140.0,1,1
2025-08-19,2500000.0,2500000.0,2500000.0,2,2
2025-08-20,1511800.0,2499000.0,30500.0,4,5
2025-08-22,31040.0,31040.0,31040.0,2,2
2025-08-23,2499333.33,2500000.0,2499000.0,3,3
2025-08-24,2416333.33,2499500.0,2250000.0,3,3
2025-08-26,7620000.0,7620000.0,7620000.0,2,2
2025-08-27,7619000.0,7619000.0,7619000.0,1,1
2025-08-28,5146166.67,7619000.0,200000.0,3,6
2025-08-29,6226677.78,7620000.0,1350050.0,7,9
2025-08-30,200200.0,200200.0,200200.0,1,1
2025-08-31,4162122.22,7620000.0,2000000.0,7,9
2025-09-01,2766666.67,7500000.0,400000.0,3,3
2025-09-02,1923800.0,7619000.0,500000.0,2,5
2025-09-03,7600000.0,7600000.0,7600000.0,3,3
2025-09-04,6972745.45,7620000.0,500200.0,7,11
2025-09-05,4622412.5,7620000.0,500100.0,8,8
2025-09-06,5571442.86,7600000.0,550050.0,5,7
2025-09-07,3408000.0,7620000.0,600000.0,4,5
2025-09-09,600000.0,600000.0,600000.0,1,1
2025-09-10,600000.0,600000.0,600000.0,2,7
2025-09-11,4045110.0,7499000.0,600000.0,8,10
2025-09-12,6243545.45,7499000.0,600000.0,5,11
2025-09-13,6283333.33,7420000.0,600000.0,3,6
2025-09-14,6961400.0,7416000.0,600000.0,5,15
2025-09-15,4052110.0,7404000.0,700000.0,7,10
2025-09-16,6793818.18,7393000.0,800000.0,8,11
2025-09-17,5412910.0,7390000.0,800000.0,5,10
2025-09-18,6281400.0,7378000.0,800400.0,6,6
2025-09-19,7365000.0,7366000.0,7363000.0,7,11
2025-09-20,5110500.0,7360000.0,3000000.0,11,26
