date,average,highest,lowest,order_count,volume
2025-05-21,50000000.0,50000000.0,50000000.0,1,1
2025-05-22,74500000.0,75000000.0,74000000.0,2,2
2025-05-24,45845000.0,51010000.0,31350000.0,4,4
2025-05-25,51005000.0,51010000.0,51000000.0,2,2
2025-05-27,51500000.0,51500000.0,51500000.0,2,6
2025-05-28,51526666.67,51530000.0,51520000.0,2,3
2025-05-30,55751818.18,97870000.0,51540000.0,3,11
2025-06-02,51550000.0,51550000.0,51550000.0,1,1
2025-06-03,51540000.0,51540000.0,51540000.0,1,1
2025-06-04,51550000.0,51550000.0,51550000.0,1,1
2025-06-07,51540000.0,51540000.0,51540000.0,1,1
2025-06-08,51540000.0,51540000.0,51540000.0,1,1
2025-06-11,51000000.0,51000000.0,51000000.0,1,1
2025-06-13,85090000.0,85090000.0,85090000.0,1,2
2025-06-14,51000000.0,51000000.0,51000000.0,1,3
2025-06-16,64822000.0,85555000.0,51000000.0,3,5
2025-06-17,84055000.0,85580000.0,79480000.0,4,4
2025-06-19,52010000.0,52010000.0,52010000.0,1,1
2025-06-20,82995000.0,83000000.0,82990000.0,2,2
2025-06-23,52010000.0,52010000.0,52010000.0,1,1
2025-06-24,52000000.0,52000000.0,52000000.0,1,2
2025-06-27,52010000.0,52010000.0,52010000.0,1,1
2025-07-01,76120000.0,83840000.0,53020000.0,3,4
2025-07-03,79640000.0,80000000.0,53000000.0,8,13
2025-07-09,55000000.0,55000000.0,55000000.0,1,1
2025-07-14,83985000.0,83990000.0,83980000.0,2,2
2025-07-19,83490000.0,83490000.0,83490000.0,1,1
2025-07-22,83490000.0,83490000.0,83490000.0,1,1
2025-07-27,82880000.0,82880000.0,82880000.0,1,1
2025-08-02,58000000.0,58000000.0,58000000.0,1,1
2025-08-03,58000000.0,58000000.0,58000000.0,1,1
2025-08-06,58110000.0,58110000.0,58110000.0,1,1
2025-08-07,58110000.0,58110000.0,58110000.0,1,1
2025-08-08,58100000.0,58100000.0,58100000.0,1,1
2025-08-11,55110000.0,55110000.0,55110000.0,1,1
2025-08-22,79951666.67,84000000.0,70000000.0,11,18
2025-08-23,84990000.0,84990000.0,84990000.0,1,1
2025-08-25,55210000.0,55210000.0,55210000.0,1,1
2025-08-27,55210000.0,55210000.0,55210000.0,1,1
2025-08-31,69985000.0,84750000.0,55220000.0,2,2
2025-09-03,84560000.0,84560000.0,84560000.0,1,1
2025-09-06,84686666.67,84760000.0,84650000.0,2,3
2025-09-08,55230000.0,55230000.0,55230000.0,1,1
2025-09-10,55240000.0,55240000.0,55240000.0,1,1
2025-09-12,55235000.0,55240000.0,55230000.0,2,2
2025-09-13,55230000.0,55230000.0,55230000.0,1,1
2025-09-14,55225000.0,55230000.0,55220000.0,2,2
2025-09-17,55210000.0,55210000.0,55210000.0,1,1
2025-09-18,55210000.0,55210000.0,55210000.0,1,1
2025-09-20,55200000.0,55200000.0,55200000.0,1,1
2025-09-21,67990000.0,67990000.0,67990000.0,1,1
2025-09-22,70063076.92,77205000.0,68000000.0,7,13
2025-09-24,78000000.0,80000000.0,76000000.0,2,2
2025-09-29,55250000.0,55250000.0,55250000.0,1,1
2025-09-30,84670000.0,84670000.0,84670000.0,1,1
2025-10-02,55226666.67,55240000.0,55200000.0,3,3
2025-10-05,61130000.0,61130000.0,61130000.0,1,1
2025-10-07,55110000.0,55110000.0,55110000.0,1,1
2025-10-09,55190000.0,55190000.0,55190000.0,1,1
2025-10-15,70396666.67,78000000.0,55190000.0,3,6
2025-10-19,77923333.33,78000000.0,77880000.0,3,6
2025-10-20,78000000.0,78000000.0,78000000.0,1,3
2025-10-22,55170000.0,55170000.0,55170000.0,1,1
2025-10-25,77670000.0,77670000.0,77670000.0,4,22
2025-10-30,77664285.71,77670000.0,77660000.0,4,7
2025-11-01,55220000.0,55220000.0,55220000.0,1,1
2025-11-02,55220000.0,55220000.0,55220000.0,1,1
2025-11-03,55210000.0,55210000.0,55210000.0,1,2
2025-11-05,77288333.33,77670000.0,66220000.0,3,60
2025-11-08,70247500.0,77000000.0,68000000.0,3,4
2025-11-10,75000000.0,75000000.0,75000000.0,1,1
2025-11-13,66485000.0,77690000.0,55280000.0,2,2
