side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4321.0,748,800,30000142,60003760,90,2025-11-16T04:52:17Z,7187269469,1,station
buy,4320.0,1117,2510,30000142,60003760,90,2025-11-10T01:24:50Z,7182370086,1,station
buy,4310.0,496,3000,30000142,60003760,90,2025-10-24T08:40:13Z,7005648706,1,station
buy,0.01,9999986,10000000,30000142,60003760,90,2025-11-08T15:22:53Z,7181065237,1,40
sell,26930.0,93,126,30000142,60003760,90,2025-11-16T06:43:32Z,7183609575,1,region
sell,26940.0,81,214,30000142,60003760,90,2025-11-16T04:51:57Z,7174982565,1,region
sell,26950.0,3,3,30000142,60003760,7,2025-11-15T16:37:46Z,7186756941,1,region
sell,26990.0,293,543,30000142,60003760,90,2025-11-13T22:38:49Z,7171953413,1,region
sell,27000.0,2,2,30000142,60003760,14,2025-11-13T21:57:08Z,7185308031,1,region
sell,28350.0,12,16,30000142,60003760,90,2025-11-13T15:12:21Z,7184056736,1,region
sell,28390.0,63,63,30000142,60003760,14,2025-11-12T21:31:04Z,7184532882,1,region
sell,28400.0,425,431,30000142,60003760,90,2025-11-12T14:40:21Z,7176996432,1,region
sell,28440.0,1,1,30000142,60003760,90,2025-11-12T09:10:05Z,7184091112,1,region
sell,28500.0,11,11,30000142,60003760,90,2025-11-11T21:56:02Z,7183794963,1,region
sell,28780.0,2,2,30000142,60003760,7,2025-11-11T21:30:46Z,7183779078,1,region
sell,28830.0,1,1,30000142,60003760,7,2025-11-10T19:16:09Z,7182898787,1,region
sell,28860.0,1,1,30000142,60003760,90,2025-11-10T18:41:38Z,7182873848,1,region
sell,28870.0,98,98,30000142,60003760,14,2025-11-10T18:04:36Z,7182846374,1,region
sell,28900.0,8,8,30000142,60003760,90,2025-11-09T14:35:23Z,7181911974,1,region
sell,29000.0,4,4,30000142,60003760,90,2025-11-08T15:35:52Z,7181075352,1,region
sell,29940.0,6,6,30000142,60003760,90,2025-11-06T16:43:22Z,7179613762,1,region
sell,29950.0,34,36,30000142,60003760,90,2025-11-06T10:11:54Z,7179403679,1,region
sell,29960.0,25,25,30000142,60003760,90,2025-11-06T09:57:04Z,7179397690,1,region
sell,29980.0,629,713,30000142,60003760,90,2025-11-05T23:28:47Z,7166807787,1,region
sell,30000.0,13,17,30000142,60003760,90,2025-11-05T09:27:33Z,7178687553,1,region
sell,38360.0,181,196,30000142,60003760,90,2025-11-01T23:11:33Z,7167881374,1,region
sell,38440.0,103,138,30000142,60003760,90,2025-10-31T21:12:27Z,7175130136,1,region
sell,38830.0,3,3,30000142,60003760,90,2025-10-27T17:58:50Z,7147385876,1,region
sell,38870.0,1,1,30000142,60003760,90,2025-10-26T20:52:34Z,7171474665,1,region
sell,38980.0,9,9,30000142,60003760,90,2025-10-26T14:01:01Z,7171148875,1,region
sell,50000.0,4150,5000,30000142,60003760,90,2025-10-24T08:39:45Z,7169355556,1,region
sell,74840.0,1,1,30000142,60003760,90,2025-10-24T04:13:22Z,7169261270,1,region
sell,74850.0,7,7,30000142,60003760,90,2025-10-24T01:42:40Z,7169202031,1,region
sell,74860.0,1,2,30000142,60003466,90,2025-10-23T20:26:42Z,7169054626,1,region
sell,79950.0,30,43,30000142,60003760,90,2025-10-22T18:12:35Z,7147062047,1,region
sell,84910.0,929,929,30000142,60003760,90,2025-10-19T14:16:41Z,7166012655,1,region
sell,84920.0,1,1,30000142,60003760,90,2025-10-19T13:12:50Z,7165965348,1,region
sell,84980.0,30,30,30000142,60003760,90,2025-10-19T08:47:29Z,7165797163,1,region
sell,89400.0,32,50,30000142,60003760,90,2025-10-14T18:16:01Z,7162505775,1,region
sell,89700.0,2,9,30000142,60003760,90,2025-10-14T00:10:57Z,7162017289,1,region
sell,89700.0,1,1,30000142,60003760,90,2025-10-14T05:40:41Z,7162140361,1,region
sell,94000.0,1280,1371,30000142,60003760,90,2025-10-09T21:24:32Z,7157245962,1,region
sell,121900.0,1910,2000,30000142,60003760,90,2025-10-08T23:23:54Z,7142846993,1,region
sell,123700.0,1,1,30000142,60003760,90,2025-09-28T15:33:10Z,7150916615,1,region
sell,133500.0,3,3,30000142,60003760,90,2025-09-24T19:09:42Z,7148314955,1,region
sell,133600.0,1,1,30000142,60003760,90,2025-09-24T15:04:35Z,7148175237,1,region
sell,158200.0,2,13,30000142,60003760,90,2025-09-23T15:00:53Z,7147555057,1,region
sell,169000.0,4,4,30000142,60003760,90,2025-09-23T02:50:09Z,7147282562,1,region
sell,176800.0,11,11,30000142,60003760,90,2025-09-22T10:52:28Z,7146798018,1,region
sell,178100.0,81,81,30000142,60003760,90,2025-09-14T16:39:34Z,7141823494,1,region
