side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.01,9847,10000,30000142,60003760,90,2025-10-26T21:55:01Z,7171522980,1,region
sell,0.02,1,1,30000142,60003760,90,2025-11-16T01:13:30Z,7187151481,1,region
sell,0.02,1,1,30000142,60003760,90,2025-11-16T01:19:37Z,7187155136,1,region
sell,0.02,1,1,30000142,60003760,7,2025-11-16T01:50:06Z,7187171576,1,region
sell,999.0,1,1,30000142,60003760,90,2025-11-15T14:28:31Z,7186650100,1,region
sell,1000.0,1,1,30000142,60003760,90,2025-11-15T04:07:55Z,7186292965,1,region
sell,1500.0,1,1,30000142,60003760,14,2025-11-14T15:34:05Z,7185816303,1,region
sell,1500.0,1,1,30000142,60003760,90,2025-11-14T17:26:21Z,7185893931,1,region
sell,1500.0,1,1,30000142,60003760,90,2025-11-15T18:37:05Z,7186855441,1,region
sell,2200.0,4,4,30000142,60003760,90,2025-11-14T13:08:05Z,7185718595,1,region
sell,2245.0,3,3,30000142,60003760,90,2025-11-13T23:47:05Z,7139241968,1,region
sell,2248.0,1,1,30000142,60003760,90,2025-11-12T05:31:28Z,7184004114,1,region
sell,2248.0,1,1,30000142,60003760,90,2025-11-12T15:09:56Z,7184273421,1,region
sell,2248.0,1,1,30000142,60003760,30,2025-11-13T08:13:05Z,7184822929,1,region
sell,3236.0,1,1,30000142,60003760,90,2025-11-10T04:57:59Z,7182451912,1,region
sell,3245.0,1,1,30000142,60003760,90,2025-11-06T12:25:11Z,7143804644,1,region
sell,3500.0,1,1,30000142,60003760,90,2025-10-30T14:45:07Z,7174144277,1,region
sell,4246.0,2,2,30000142,60003760,90,2025-10-28T06:56:38Z,7172439366,1,region
sell,4400.0,1,1,30000142,60003760,90,2025-10-27T08:35:19Z,7171776177,1,region
sell,4899.0,1,1,30000142,60003760,90,2025-10-26T07:48:21Z,7121040853,1,region
sell,5000.0,3,3,30000142,60003760,90,2025-10-22T05:40:22Z,7143496518,1,region
sell,5000.0,1,1,30000142,60003760,90,2025-10-18T13:36:10Z,7165142340,1,region
sell,5100.0,30,30,30000142,60003760,90,2025-10-17T23:39:04Z,7164749644,1,region
sell,5198.0,2,2,30000142,60003760,90,2025-10-16T22:26:27Z,7164034067,1,region
sell,5199.0,2,2,30000142,60003760,90,2025-10-12T21:45:47Z,7161201814,1,region
sell,5200.0,1,1,30000142,60003760,90,2025-10-12T19:28:58Z,7149632588,1,region
sell,5400.0,1,1,30000132,60004366,90,2025-10-02T20:34:40Z,7153572895,1,region
sell,5479.0,24,24,30000142,60003760,90,2025-10-01T14:42:48Z,7152779104,1,region
sell,6500.0,6,6,30000142,60003760,90,2025-09-16T01:33:09Z,7142739342,1,region
sell,6500.0,4,4,30000142,60003760,90,2025-09-16T16:44:58Z,7143077375,1,region
sell,8246.0,1,1,30000142,60003760,90,2025-10-26T18:48:41Z,7171374644,1,region
sell,8996.0,7,7,30000142,60003760,90,2025-08-27T10:50:48Z,7129724878,1,region
sell,8999.0,2224,2224,30000142,60003760,90,2025-11-11T15:42:35Z,7183522109,1,region
