side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,102200000.0,1,1,30000142,60003760,90,2025-09-27T02:23:58Z,7042648395,1,region
buy,102000000.0,1,1,30000144,1044752365771,90,2025-09-10T16:23:58Z,7133666536,1,1
buy,2200000.0,1,1,30000142,60003466,90,2025-09-21T22:11:49Z,7062349577,1,40
buy,1600000.0,1,1,30000142,60003760,90,2025-08-26T18:01:08Z,7129338120,1,station
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T15:47:20Z,7183524825,1,40
sell,2000000000.0,27027,27027,30000133,60000400,365,2025-09-22T11:12:44Z,6806117503,1,region
sell,2000000000.0,27027,27027,30000136,60000397,365,2025-09-08T11:11:58Z,6806117502,1,region
sell,2000000000.0,27027,27027,30000138,60000403,365,2025-09-08T11:11:58Z,6806117504,1,region
sell,2000000000.0,27027,27027,30000138,60000394,365,2025-09-24T11:04:10Z,6806117501,1,region
sell,2000000000.0,27027,27027,30000139,60000367,365,2025-09-20T11:03:26Z,6806117487,1,region
sell,2000000000.0,27027,27027,30000142,60000361,365,2025-10-18T11:03:39Z,6806117485,1,region
sell,2000000000.0,27027,27027,30000142,60000364,365,2025-08-24T11:02:58Z,6806117486,1,region
sell,2000000000.0,22222,22222,30000143,60006883,365,2025-09-08T11:11:58Z,6806117490,1,region
sell,2000000000.0,22222,22222,30000143,60006886,365,2025-08-30T11:28:15Z,6806117491,1,region
sell,2000000000.0,27027,27027,30000144,60000358,365,2025-10-28T11:04:12Z,6806117484,1,region
sell,2000000000.0,22222,22222,30000144,60006880,365,2025-11-11T11:26:33Z,6806117500,1,region
sell,2000000000.0,22222,22222,30000159,60006856,365,2025-09-09T11:06:29Z,6806117498,1,region
sell,2000000000.0,22222,22222,30000162,60006853,365,2025-09-08T11:11:58Z,6806117497,1,region
sell,2000000000.0,22222,22222,30000163,60006859,365,2025-09-14T11:29:39Z,6806117499,1,region
sell,2000000000.0,50000,50000,30000165,60002422,365,2025-09-29T11:04:20Z,6806117495,1,region
sell,2000000000.0,50000,50000,30000165,60002425,365,2025-09-22T11:12:44Z,6806117496,1,region
sell,2000000000.0,22727,22727,30000189,60010822,365,2025-09-12T11:03:54Z,6806117494,1,region
sell,2000000000.0,22727,22727,30000190,60010819,365,2025-09-08T11:11:58Z,6806117493,1,region
sell,2000000000.0,27027,27027,30000193,60000385,365,2025-09-08T11:11:58Z,6806117488,1,region
sell,2000000000.0,27027,27027,30000193,60000388,365,2025-09-06T11:03:13Z,6806117489,1,region
sell,2000000000.0,22727,22727,30000193,60010816,365,2025-09-08T11:11:58Z,6806117492,1,region
sell,2000000000.0,50000,50000,30000202,60002377,365,2025-09-08T11:11:58Z,6806117506,1,region
sell,2000000000.0,50000,50000,30000203,60002374,365,2025-08-23T02:59:22Z,6806117505,1,region
sell,2092000000.0,1,1,30000142,60003760,90,2025-11-16T05:59:34Z,7184973448,1,region
sell,2093000000.0,1,1,30000142,60003760,90,2025-11-16T02:17:47Z,7171758772,1,region
