date,average,highest,lowest,order_count,volume
2025-06-05,20970000.0,20970000.0,20970000.0,1,1
2025-06-07,23700000.0,23700000.0,23700000.0,1,1
2025-06-15,49900000.0,49900000.0,49900000.0,1,1
2025-06-21,45000000.0,45000000.0,45000000.0,1,1
2025-08-04,50000000.0,50000000.0,50000000.0,1,1
2025-09-02,69890000.0,69890000.0,69890000.0,1,1
2025-09-10,21770000.0,21770000.0,21770000.0,1,1
2025-09-11,58990000.0,58990000.0,58990000.0,1,1
2025-09-14,38885000.0,56000000.0,21770000.0,2,2
2025-09-22,57990000.0,57990000.0,57990000.0,1,1
2025-10-07,55990000.0,55990000.0,55990000.0,1,1
2025-10-19,47000000.0,55500000.0,30000000.0,3,3
2025-10-23,38905000.0,56000000.0,21810000.0,2,2
