side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100200.0,1790,2000,30000142,60003760,90,2025-11-16T03:27:04Z,7187227318,1,station
buy,100100.0,1473,1850,30000142,60003760,90,2025-11-16T02:24:23Z,7187190262,1,station
buy,100000.0,128,128,30000142,60003757,365,2025-09-19T09:58:26Z,911260380,1,station
buy,100000.0,128,128,30000143,60003766,365,2025-09-13T11:03:37Z,911260383,1,station
buy,100000.0,128,128,30000143,60003769,365,2025-10-08T11:08:53Z,911260384,1,station
buy,100000.0,128,128,30000144,60003754,365,2025-10-14T14:27:23Z,911260379,1,station
buy,100000.0,128,128,30000140,60003763,365,2025-11-15T23:05:58Z,911260382,1,station
buy,100000.0,128,128,30000142,60003760,365,2025-11-16T02:23:16Z,911260381,1,station
buy,19500.0,266,564,30000144,1044752365771,90,2025-11-16T02:42:31Z,7109208646,1,5
buy,19470.0,22,100,30000144,1044752365771,90,2025-11-07T06:36:25Z,7127377213,1,region
buy,19380.0,58,99,30000144,1029209158478,90,2025-10-10T21:16:38Z,7141128362,1,10
buy,15220.0,913,1000,30000142,60003760,90,2025-09-11T20:38:39Z,7089421052,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T04:03:34Z,7149135377,1,40
sell,100300.0,6,6,30000142,60003760,90,2025-11-16T04:25:50Z,7187257099,1,region
sell,107800.0,55,229,30000142,60003760,90,2025-11-15T15:59:28Z,7186723267,1,region
sell,107900.0,41,41,30000142,60003760,90,2025-11-07T01:19:50Z,7179922821,1,region
sell,107900.0,8533,9933,30000142,60003760,90,2025-11-07T01:16:39Z,7179921361,1,region
sell,108000.0,846,3037,30000142,60003760,30,2025-11-04T14:10:45Z,7178104680,1,region
sell,109900.0,26,26,30000142,60003760,14,2025-11-04T13:49:46Z,7178092665,1,region
sell,110000.0,40,40,30000142,60003760,14,2025-11-04T13:09:41Z,7178067460,1,region
sell,118000.0,696,875,30000142,60003760,90,2025-11-02T23:40:49Z,7176947215,1,region
sell,118100.0,178,178,30000142,60003760,90,2025-11-02T21:55:34Z,7176886931,1,region
sell,118900.0,1645,2890,30000142,60003760,90,2025-10-31T16:06:20Z,7174924867,1,region
sell,119000.0,701,701,30000142,60003760,90,2025-11-07T21:42:56Z,7180515077,1,region
sell,119000.0,644,644,30000142,60003760,90,2025-11-08T08:19:42Z,7178061806,1,region
sell,119000.0,691,691,30000142,60003760,90,2025-10-30T21:11:31Z,7174401947,1,region
sell,119000.0,489,489,30000142,60003760,90,2025-11-13T21:00:03Z,7185271450,1,region
sell,132000.0,3,3,30000142,60003760,90,2025-09-25T13:45:44Z,7148743711,1,region
sell,132000.0,1967,1967,30000142,60003760,90,2025-10-13T07:59:03Z,7161450781,1,region
