date,average,highest,lowest,order_count,volume
2025-05-20,21170000.0,30000000.0,12340000.0,2,2
2025-05-21,35485000.0,35970000.0,35000000.0,2,2
2025-05-22,26760000.0,35990000.0,12415000.0,5,5
2025-05-24,23803333.33,29500000.0,12410000.0,3,3
2025-05-25,12415000.0,12420000.0,12410000.0,2,2
2025-05-26,32375000.0,32380000.0,32370000.0,2,2
2025-05-27,48281666.67,50000000.0,32400000.0,6,6
2025-05-28,90000000.0,90000000.0,90000000.0,1,1
2025-05-30,100000000.0,100000000.0,100000000.0,1,1
2025-05-31,105300000.0,105300000.0,105300000.0,1,1
2025-06-01,42510000.0,60000000.0,25020000.0,2,2
2025-06-02,25060000.0,25060000.0,25060000.0,1,1
2025-06-04,83860000.0,83860000.0,83860000.0,1,1
2025-06-06,55000000.0,55000000.0,55000000.0,1,1
2025-06-07,80495000.0,80990000.0,80000000.0,2,2
2025-06-09,55985000.0,77990000.0,33980000.0,2,2
2025-06-10,60000000.0,60000000.0,60000000.0,1,1
2025-06-11,60000000.0,60000000.0,60000000.0,1,1
2025-06-13,59845000.0,59890000.0,59800000.0,2,2
2025-06-14,44843333.33,59900000.0,37315000.0,3,3
2025-06-15,60000000.0,60000000.0,60000000.0,1,1
2025-06-16,69690000.0,69690000.0,69690000.0,1,1
2025-06-17,37360000.0,37360000.0,37360000.0,1,1
2025-06-19,77300000.0,77300000.0,77300000.0,1,1
2025-06-20,77155000.0,77160000.0,77150000.0,2,2
2025-06-22,57255000.0,77140000.0,37370000.0,2,2
2025-06-23,77150000.0,77150000.0,77150000.0,1,1
2025-06-25,77500000.0,77500000.0,77500000.0,1,1
2025-06-26,78500000.0,79000000.0,78000000.0,2,2
2025-06-27,37370000.0,37370000.0,37370000.0,1,1
2025-06-28,37370000.0,37370000.0,37370000.0,1,1
2025-06-29,81000000.0,81000000.0,81000000.0,1,1
2025-06-30,98530000.0,110150000.0,86910000.0,4,4
2025-07-07,125000000.0,125000000.0,125000000.0,1,1
2025-07-12,135000000.0,135000000.0,135000000.0,1,1
2025-07-14,149500000.0,149500000.0,149500000.0,1,1
2025-07-15,149800000.0,149800000.0,149800000.0,1,1
2025-07-16,149900000.0,149900000.0,149900000.0,1,1
2025-07-19,149750000.0,150000000.0,149000000.0,4,4
2025-07-20,174333333.33,203000000.0,160000000.0,3,3
2025-07-21,225000000.0,225000000.0,225000000.0,1,1
2025-07-26,78120000.0,78120000.0,78120000.0,1,1
2025-07-27,138000000.0,138000000.0,138000000.0,1,1
2025-07-31,219900000.0,219900000.0,219900000.0,1,1
2025-08-01,219000000.0,219000000.0,219000000.0,1,1
2025-08-02,219000000.0,219000000.0,219000000.0,1,1
2025-08-03,88390000.0,88390000.0,88390000.0,1,1
2025-08-10,200600000.0,200600000.0,200600000.0,1,1
2025-08-15,184500000.0,184500000.0,184500000.0,1,1
2025-08-16,184000000.0,184000000.0,184000000.0,1,1
2025-08-18,184900000.0,184900000.0,184900000.0,1,1
2025-08-19,218450000.0,221900000.0,215000000.0,2,2
2025-09-07,198400000.0,198400000.0,198400000.0,1,1
2025-09-12,193100000.0,193100000.0,193100000.0,1,1
2025-09-14,194200000.0,194200000.0,194200000.0,1,1
2025-09-17,194000000.0,194000000.0,194000000.0,1,1
2025-09-21,95430000.0,95430000.0,95430000.0,1,1
2025-09-22,192000000.0,192000000.0,192000000.0,1,1
2025-09-23,95490000.0,95490000.0,95490000.0,1,1
2025-09-26,191700000.0,191700000.0,191700000.0,1,1
2025-09-27,191800000.0,191800000.0,191800000.0,1,1
2025-09-29,180000000.0,180000000.0,180000000.0,1,1
2025-10-03,190000000.0,190000000.0,190000000.0,1,1
2025-10-04,192333333.33,194000000.0,191500000.0,3,3
2025-10-08,185000000.0,185000000.0,185000000.0,1,1
2025-10-11,185000000.0,185000000.0,185000000.0,1,1
2025-10-13,186000000.0,186000000.0,186000000.0,1,1
2025-10-15,197050000.0,197100000.0,197000000.0,2,2
2025-10-19,190000000.0,190000000.0,190000000.0,1,1
2025-10-21,196200000.0,196200000.0,196200000.0,1,1
2025-10-24,190000000.0,190000000.0,190000000.0,1,1
2025-10-27,196300000.0,196300000.0,196300000.0,1,1
2025-11-05,112000000.0,112000000.0,112000000.0,1,1
2025-11-08,400000000.0,400000000.0,400000000.0,1,1
