side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,130600.0,2,2,30000142,60003760,90,2025-11-16T08:12:20Z,7187370412,1,1
buy,130500.0,1,1,30000142,60003760,90,2025-11-15T16:50:26Z,7186768061,1,station
buy,130300.0,57,107,30000142,60003760,90,2025-11-11T08:44:03Z,7171767362,1,region
buy,130200.0,3,3,30000142,60003760,90,2025-11-11T06:59:40Z,7183267650,1,station
buy,29060.0,15,15,30000142,60003760,90,2025-10-29T20:40:25Z,7173640974,1,station
buy,3062.0,75,100,30000142,60003760,90,2025-09-29T23:10:36Z,7086203877,1,region
buy,3020.0,2,20,30000144,1044752365771,90,2025-09-19T07:13:11Z,7095187262,1,1
sell,490400.0,1,1,30000142,60003760,30,2025-11-16T02:31:50Z,7187195382,1,region
sell,490500.0,1,1,30000142,60003760,7,2025-11-15T21:15:35Z,7175349422,1,region
sell,490600.0,1,1,30000142,60003760,90,2025-11-15T12:38:49Z,7183977558,1,region
sell,500000.0,1,1,30000142,60003760,30,2025-11-14T08:23:36Z,7184368832,1,region
sell,600000.0,1,1,30000142,60003760,90,2025-11-13T05:28:36Z,7184757068,1,region
sell,700000.0,1,1,30000142,60003760,30,2025-11-12T21:07:10Z,7184517181,1,region
sell,800000.0,1,1,30000142,60003760,90,2025-11-11T12:10:23Z,7183395444,1,region
sell,900000.0,1,1,30000142,60003760,90,2025-11-12T00:01:21Z,7183861999,1,region
sell,988000.0,1,1,30000142,60003760,90,2025-11-10T08:21:01Z,7182522463,1,region
sell,999700.0,4,5,30000142,60003760,90,2025-11-10T05:46:03Z,7176868860,1,region
sell,1130000.0,1,1,30000142,60003760,30,2025-11-03T07:05:29Z,7177126934,1,region
sell,3100000.0,1,1,30000142,60003760,90,2025-11-05T07:20:56Z,7174937576,1,region
sell,3197000.0,1,1,30000142,60003760,90,2025-11-01T18:12:32Z,7171924011,1,region
sell,6500000.0,2,2,30000142,60003760,90,2025-10-29T22:33:12Z,7173712306,1,region
sell,12900000.0,1,1,30000142,60003760,90,2025-10-27T08:13:19Z,7171768465,1,region
