date,average,highest,lowest,order_count,volume
2025-05-20,55144.81,55150.0,55140.0,4,27
2025-05-21,55140.0,55140.0,55140.0,3,19
2025-05-22,55141.03,55150.0,55140.0,6,39
2025-05-23,288830.0,989900.0,55140.0,3,12
2025-05-24,55140.0,55140.0,55140.0,6,57
2025-05-25,53557.06,55140.0,51000.0,6,34
2025-05-26,51000.0,51000.0,51000.0,3,13
2025-05-27,51000.0,51000.0,51000.0,4,465
2025-05-28,77508.79,300000.0,1015.0,11,72
2025-05-29,1018.58,1021.0,1016.0,5,48
2025-05-30,158420.0,788000.0,1025.0,2,5
2025-05-31,32487.2,785000.0,1132.5,6,25
2025-06-01,1039.0,1039.0,1039.0,1,26
2025-06-02,1046.25,1047.0,1045.0,3,8
2025-06-03,1304.17,2370.0,1239.0,8,52
2025-06-04,2383.06,2385.0,2370.0,8,65
2025-06-05,33510.39,780000.0,2666.0,7,51
2025-06-06,3069.35,3689.0,2666.0,8,65
2025-06-07,3002.68,3005.0,3001.0,4,62
2025-06-08,3005.42,3006.0,3005.0,10,78
2025-06-09,3005.18,3006.0,3005.0,3,50
2025-06-10,3005.0,3005.0,3005.0,4,33
2025-06-11,9941.21,100000.0,3014.0,5,28
2025-06-12,3013.0,3013.0,3013.0,5,28
2025-06-13,3014.6,3015.0,3013.0,4,15
2025-06-14,3016.83,3019.0,3015.0,7,75
2025-06-15,3019.44,3020.0,3019.0,5,25
2025-06-16,3020.32,3021.0,3020.0,6,60
2025-06-17,137775.53,288800.0,4011.0,4,66
2025-06-18,4013.15,4022.0,4011.0,10,41
2025-06-20,4013.0,4014.0,4012.0,3,8
2025-06-21,4015.0,4015.0,4015.0,2,5
2025-06-22,4020.21,4021.0,4020.0,6,34
2025-06-23,4020.0,4020.0,4020.0,9,42
2025-06-24,4021.0,4021.0,4021.0,10,36
2025-06-25,4045.0,4045.0,4045.0,2,6
2025-06-26,4044.78,4045.0,4044.0,3,32
2025-06-27,4044.87,4045.0,4044.0,7,39
2025-06-28,4045.0,4045.0,4045.0,7,34
2025-06-29,4257.13,4444.0,4045.0,6,79
2025-06-30,4602.86,5000.0,4444.0,4,14
2025-07-01,4444.0,4444.0,4444.0,6,29
2025-07-02,4323.37,4444.0,4045.0,7,43
2025-07-03,4045.94,4046.0,4044.99,10,69
2025-07-04,4046.0,4046.0,4046.0,3,13
2025-07-05,4046.0,4046.0,4046.0,3,13
2025-07-06,4046.0,4046.0,4046.0,4,20
2025-07-07,4304.42,5000.0,4046.0,7,96
2025-07-08,4047.0,4047.0,4047.0,2,28
2025-07-09,16428.0,165000.0,4047.0,4,13
2025-07-10,4047.0,4047.0,4047.0,2,8
2025-07-11,5000.0,5000.0,5000.0,1,8
2025-07-12,8456.11,163900.0,4050.0,11,38
2025-07-13,126261.9,168800.0,4047.0,11,40
2025-07-14,4047.0,4047.0,4047.0,3,46
2025-07-15,11544.06,124000.0,4047.0,7,48
2025-07-16,4047.0,4047.0,4047.0,5,43
2025-07-17,4047.0,4047.0,4047.0,7,44
2025-07-18,4048.03,4049.0,4046.98,5,31
2025-07-19,36155.36,110000.0,4049.0,3,33
2025-07-20,24024.17,123900.0,4049.0,3,6
2025-07-22,4055.0,4055.0,4055.0,1,1
2025-07-23,4054.94,4055.0,4054.0,5,16
2025-07-24,4054.0,4054.0,4054.0,3,24
2025-07-25,4054.0,4054.0,4054.0,4,11
2025-07-26,4054.0,4054.0,4054.0,3,24
2025-07-27,4054.0,4054.0,4054.0,5,14
2025-07-28,4054.0,4054.0,4054.0,6,68
2025-07-29,4055.0,4055.0,4055.0,6,36
2025-07-30,4055.0,4055.0,4055.0,3,19
2025-07-31,4054.05,4055.0,4054.0,4,19
2025-08-01,4055.0,4055.0,4055.0,1,26
2025-08-02,4055.0,4055.0,4055.0,4,16
2025-08-03,4056.67,4060.0,4055.0,4,12
2025-08-04,4055.0,4055.0,4055.0,3,13
2025-08-05,4054.8,4055.0,4054.0,8,46
