date,average,highest,lowest,order_count,volume
2025-05-20,45.01,45.01,45.01,77,7058
2025-05-21,45.01,45.01,45.01,72,3697
2025-05-22,203.9,203.9,203.9,85,25898
2025-05-23,45.01,45.01,45.01,60,2647
2025-05-24,45.01,45.01,45.01,92,4379
2025-05-25,45.01,45.01,45.01,111,5797
2025-05-26,123.9,203.0,45.07,105,13233
2025-05-27,220.0,220.0,220.0,117,137128
2025-05-28,45.01,45.01,45.01,103,13220
2025-05-29,4987.0,4987.0,4987.0,104,24861
2025-05-30,90.1,90.1,90.1,90,4677
2025-05-31,90.2,90.2,90.2,99,5661
2025-06-01,90.2,90.2,90.2,99,4906
2025-06-02,90.2,90.2,90.2,80,8865
2025-06-03,90.2,90.2,90.2,101,5532
2025-06-04,90.2,90.2,90.2,85,8178
2025-06-05,90.2,90.2,90.2,89,6159
2025-06-06,90.2,90.2,90.2,116,9100
2025-06-07,100.0,100.0,100.0,120,11225
2025-06-08,100.0,100.0,100.0,115,11045
2025-06-09,100.0,100.0,100.0,91,7718
2025-06-10,200.0,229.0,100.0,102,16057
2025-06-11,100.0,100.0,100.0,81,8294
2025-06-12,100.0,100.0,100.0,99,4888
2025-06-13,100.0,100.0,100.0,70,5959
2025-06-14,60.0,60.0,60.0,101,13851
2025-06-15,45.01,45.01,45.01,103,8885
2025-06-16,90.0,90.0,90.0,88,59801
2025-06-17,0.1,0.1,0.1,98,7127
2025-06-18,0.1,0.1,0.1,82,6494
2025-06-19,0.1,0.1,0.1,75,9118
2025-06-20,0.1,0.1,0.1,114,10741
2025-06-21,0.1,0.1,0.1,103,11034
2025-06-22,0.1,0.1,0.1,87,6780
2025-06-23,0.11,0.12,0.11,70,10197
2025-06-24,0.13,0.13,0.13,97,8341
2025-06-25,1.04,1.04,1.04,105,7553
2025-06-26,1.03,1.03,1.03,95,12793
2025-06-27,1.05,1.05,1.05,91,6642
2025-06-28,1.11,1.11,1.11,74,5694
2025-06-29,63.99,63.99,63.99,114,25172
2025-06-30,1.11,1.11,1.11,85,6909
2025-07-01,1.16,1.16,1.16,91,6894
2025-07-02,1.16,1.16,1.16,85,6297
2025-07-03,1.19,1.2,1.18,90,5790
2025-07-04,1.21,1.21,1.21,86,7617
2025-07-05,1.21,1.21,1.2,95,7159
2025-07-06,1.22,1.22,1.22,93,7741
2025-07-07,1.22,1.22,1.22,91,8209
2025-07-08,30.0,30.0,30.0,81,10320
2025-07-09,30.01,30.01,30.01,81,4252
2025-07-10,30.0,30.0,30.0,66,6324
2025-07-11,30.0,30.0,30.0,84,4427
2025-07-12,30.0,30.0,30.0,84,6646
2025-07-13,30.0,30.0,30.0,89,7946
2025-07-14,30.0,30.0,30.0,88,6328
2025-07-15,31.0,31.0,31.0,91,5529
2025-07-16,31.0,31.0,31.0,84,5864
2025-07-17,31.0,31.0,31.0,87,5448
2025-07-18,31.0,31.0,31.0,80,4574
2025-07-19,31.0,31.0,31.0,100,10079
