date,average,highest,lowest,order_count,volume
2025-05-20,100200.0,100200.0,100200.0,1,2
2025-05-22,899900.0,899900.0,899900.0,1,1
2025-05-23,108700.0,111100.0,100100.0,5,5
2025-05-24,100100.0,100100.0,100100.0,2,2
2025-05-25,100100.0,100100.0,100100.0,2,2
2025-05-26,922900.0,979800.0,894450.0,3,3
2025-05-27,100100.0,100100.0,100100.0,2,2
2025-05-28,393400.0,979800.0,100200.0,3,3
2025-05-29,100100.0,100100.0,100100.0,1,1
2025-05-31,100100.0,100100.0,100100.0,1,1
2025-06-01,366700.0,899900.0,100100.0,3,3
2025-06-02,100100.0,100100.0,100100.0,4,4
2025-06-07,100100.0,100100.0,100100.0,1,2
2025-06-08,100100.0,100100.0,100100.0,1,1
2025-06-09,100100.0,100100.0,100100.0,1,1
2025-06-10,100200.0,100200.0,100200.0,1,2
2025-06-11,100100.0,100100.0,100100.0,2,2
2025-06-13,500050.0,900000.0,100100.0,2,2
2025-06-14,100100.0,100100.0,100100.0,1,1
2025-06-18,979800.0,979800.0,979800.0,1,1
2025-06-19,100100.0,100100.0,100100.0,2,2
2025-06-20,100100.0,100100.0,100100.0,1,1
2025-06-23,100200.0,100200.0,100200.0,1,1
2025-06-24,475100.0,850000.0,100200.0,2,2
2025-06-25,979800.0,979800.0,979800.0,1,1
2025-06-27,1000000.0,1000000.0,1000000.0,1,1
2025-06-28,1012000.0,1012000.0,1012000.0,1,1
2025-07-01,100200.0,100200.0,100200.0,1,1
2025-07-02,100200.0,100200.0,100200.0,1,1
2025-07-03,600000.0,600000.0,600000.0,1,1
2025-07-08,424750.0,749300.0,100200.0,2,2
2025-07-10,645000.0,645000.0,645000.0,1,1
2025-07-15,100300.0,100300.0,100300.0,1,2
2025-07-20,1193562.5,1194000.0,1192000.0,5,16
2025-07-25,9990000.0,9990000.0,9990000.0,1,1
2025-07-26,9000000.0,9000000.0,9000000.0,1,1
2025-07-28,100500.0,100500.0,100500.0,1,1
2025-08-03,100800.0,100800.0,100800.0,1,1
2025-08-07,4993000.0,4993000.0,4993000.0,1,1
2025-08-15,4500000.0,4500000.0,4500000.0,1,1
2025-08-16,101600.0,101600.0,101600.0,1,1
2025-08-17,101500.0,101500.0,101500.0,1,1
2025-08-21,4976000.0,4976000.0,4976000.0,1,1
2025-08-30,101700.0,101700.0,101700.0,1,1
2025-09-02,101700.0,101700.0,101700.0,1,1
2025-09-03,4959000.0,4959000.0,4959000.0,1,1
2025-09-09,102100.0,102100.0,102100.0,1,1
2025-09-15,102100.0,102100.0,102100.0,1,1
2025-09-27,3498000.0,3498000.0,3498000.0,1,1
2025-09-28,3499000.0,3499000.0,3499000.0,1,1
2025-10-01,1801200.0,3500000.0,102400.0,2,2
2025-10-02,102400.0,102400.0,102400.0,1,1
2025-10-06,102500.0,102500.0,102500.0,1,1
2025-10-09,1476250.0,2850000.0,102500.0,2,2
2025-10-13,102500.0,102500.0,102500.0,1,1
2025-10-18,4101000.0,4101000.0,4101000.0,1,1
2025-10-20,4102000.0,4102000.0,4102000.0,1,1
2025-10-22,102600.0,102600.0,102600.0,1,1
2025-10-26,3000000.0,3000000.0,3000000.0,1,1
2025-11-01,102700.0,102700.0,102700.0,1,1
2025-11-07,4100500.0,4101000.0,4100000.0,2,2
2025-11-09,4517500.0,4932000.0,4103000.0,2,2
2025-11-10,4941000.0,4941000.0,4941000.0,1,1
2025-11-14,102700.0,102700.0,102700.0,3,3
