date,average,highest,lowest,order_count,volume
2025-05-20,989.3,989.3,989.3,25,314
2025-05-21,989.7,989.7,989.7,21,110
2025-05-22,989.7,989.7,989.7,35,213
2025-05-23,989.7,989.7,989.7,20,136
2025-05-24,989.7,989.7,989.7,36,262
2025-05-25,990.0,990.1,990.0,36,217
2025-05-26,990.1,990.1,990.1,23,316
2025-05-27,990.3,9985.0,990.2,28,179
2025-05-28,9800.0,9985.0,991.0,39,247
2025-05-29,991.2,991.2,991.2,28,482
2025-05-30,992.2,992.3,991.6,27,127
2025-05-31,993.1,9981.0,992.7,44,370
2025-06-01,993.3,993.3,993.3,44,466
2025-06-02,993.3,993.3,993.3,32,233
2025-06-03,994.1,9972.0,993.4,32,204
2025-06-04,9972.0,9980.0,995.0,31,234
2025-06-05,995.7,995.7,995.7,32,161
2025-06-06,995.8,995.8,995.8,28,144
2025-06-07,9980.0,9981.0,9967.0,35,324
2025-06-08,9690.0,9690.0,9690.0,44,514
2025-06-09,996.0,9690.0,995.8,37,248
2025-06-10,9579.0,9580.0,9000.0,21,165
2025-06-11,996.11,996.2,996.1,18,95
2025-06-12,996.2,996.2,996.2,27,201
2025-06-13,996.3,996.3,996.3,25,120
2025-06-14,997.0,997.0,996.6,21,151
2025-06-15,1002.0,1002.0,1002.0,39,713
2025-06-16,1003.0,1003.0,1003.0,24,131
2025-06-17,1005.0,1006.0,1005.0,27,375
2025-06-18,8900.0,8900.0,8900.0,25,1025
2025-06-19,1006.0,1006.0,1006.0,37,164
2025-06-20,1007.0,1007.0,1007.0,23,134
2025-06-21,9399.0,9399.0,9399.0,35,224
2025-06-22,1014.0,8999.0,1013.0,32,179
2025-06-23,1017.0,1018.0,1017.0,24,146
2025-06-24,4698.04,14990.0,1021.0,22,76
2025-06-25,14990.0,14990.0,14990.0,24,137
2025-06-26,12000.0,17900.0,1035.0,25,171
2025-06-27,1039.0,17740.0,1037.0,34,241
2025-06-28,16980.0,16980.0,16970.0,35,422
2025-06-29,1040.0,7300.0,1039.0,26,144
2025-06-30,1043.5,18400.0,1042.0,32,146
2025-07-01,4011.55,18420.0,1045.0,19,82
2025-07-02,1046.0,18450.0,1045.0,29,178
2025-07-03,4081.03,9999.0,1046.0,19,59
2025-07-04,1048.0,1049.0,1047.0,25,156
2025-07-05,1050.0,1050.0,1050.0,34,194
2025-07-06,1049.0,1049.0,1049.0,41,203
2025-07-07,1050.0,1050.0,1050.0,29,494
2025-07-08,1050.0,1050.0,1050.0,29,168
2025-07-09,1050.0,1050.0,1050.0,33,158
2025-07-10,1050.0,1050.0,1050.0,38,162
2025-07-11,1051.0,18440.0,1051.0,33,152
2025-07-12,1054.0,1054.0,1054.0,32,263
2025-07-13,1055.0,1055.0,1055.0,32,180
2025-07-14,1055.0,1055.0,1055.0,22,891
2025-07-15,1048.0,1048.0,1048.0,27,2085
2025-07-16,1050.0,1050.0,1050.0,28,131
2025-07-17,1050.0,1050.0,1050.0,26,125
2025-07-18,3253.51,8999.0,1050.0,24,72
2025-07-19,1051.0,1051.0,1051.0,33,149
2025-07-20,1051.0,1051.0,1051.0,35,169
2025-07-21,1051.0,1051.0,1051.0,23,154
2025-07-22,8897.0,8899.0,1052.0,25,146
2025-07-23,8897.0,8899.0,6999.0,26,249
2025-07-24,1053.0,3000.0,1052.0,19,181
2025-07-25,1052.0,1052.0,1052.0,20,128
2025-07-26,1052.0,1052.0,1052.0,18,134
2025-07-27,1052.0,1052.0,1052.0,35,141
2025-07-28,2484.0,2484.0,2484.0,20,461
2025-07-29,1053.0,1053.0,1053.0,42,276
2025-07-30,8306.11,18470.0,1053.0,23,95
2025-07-31,6072.11,18470.0,1054.0,19,56
2025-08-01,1053.0,1053.0,1053.0,35,251
2025-08-02,3199.0,3199.0,1053.0,32,157
2025-08-03,1053.79,1054.0,1053.0,16,53
2025-08-04,1054.0,1054.0,1054.0,26,262
2025-08-05,1053.0,1053.0,1053.0,39,184
2025-08-06,3373.79,7245.0,1053.0,17,85
2025-08-07,7245.0,7245.0,7245.0,22,276
2025-08-08,29960.0,29960.0,29960.0,21,189
2025-08-09,29940.0,29940.0,29940.0,19,152
2025-08-10,15447.9,29950.0,1066.0,21,80
2025-08-11,29940.0,29940.0,29940.0,24,277
2025-08-12,29000.0,29930.0,1070.0,18,397
2025-08-13,29900.0,29900.0,1073.0,26,202
2025-08-14,1078.0,29950.0,1075.0,18,144
2025-08-15,1080.0,1080.0,1080.0,13,59
2025-08-16,15000.0,29950.0,1083.0,28,159
2025-08-17,1101.0,1101.0,1101.0,20,169
2025-08-18,14990.0,14990.0,1105.0,25,146
2025-08-19,28980.0,29690.0,28940.0,18,214
2025-08-20,8728.28,28940.0,1108.0,19,71
2025-08-21,1108.0,1108.0,1108.0,32,207
2025-08-22,28920.0,28920.0,1109.0,35,217
2025-08-23,1109.0,1109.0,1109.0,17,133
2025-08-24,1113.0,28920.0,1110.0,21,126
2025-08-25,28740.0,28740.0,28740.0,25,295
2025-08-26,28910.0,28920.0,1201.0,20,211
2025-08-27,28910.0,28920.0,28910.0,17,167
2025-08-28,27000.0,27000.0,1202.0,17,102
2025-08-29,1203.0,1203.0,1203.0,18,131
2025-08-30,1202.0,1202.0,1202.0,28,217
2025-08-31,1202.0,1202.0,1202.0,26,232
2025-09-01,1202.0,1202.0,1202.0,20,197
2025-09-02,9999.0,13990.0,1203.0,31,186
2025-09-03,23880.0,23880.0,23880.0,21,454
2025-09-04,1205.0,1205.0,1205.0,26,198
2025-09-05,4000.0,4000.0,4000.0,27,130
2025-09-06,4001.0,18210.0,1205.0,27,231
2025-09-07,1206.0,17990.0,1205.0,29,250
2025-09-08,1205.0,1205.0,1205.0,26,159
2025-09-09,4292.26,16200.0,1206.0,19,68
2025-09-10,17870.0,17940.0,1206.0,29,603
2025-09-11,4644.53,17880.0,1207.0,19,97
2025-09-12,17950.0,17960.0,1207.0,35,208
2025-09-13,1208.0,23860.0,1207.0,24,158
2025-09-14,22970.0,22970.0,1209.0,25,236
2025-09-15,12529.47,22980.0,1208.0,19,75
2025-09-16,4845.98,22980.0,1209.0,20,95
2025-09-17,1211.0,22880.0,1210.0,17,110
2025-09-18,1211.0,1211.0,1211.0,34,145
2025-09-19,1210.84,1211.0,1200.0,16,75
2025-09-20,1211.0,1211.0,1211.0,32,195
2025-09-21,1211.0,1211.0,1211.0,34,355
2025-09-22,21000.0,21740.0,21000.0,24,480
2025-09-23,21870.0,22980.0,1211.0,25,322
2025-09-24,1213.0,1213.0,1212.0,19,154
2025-09-25,1216.0,22940.0,1214.0,33,266
2025-09-26,1216.0,1216.0,1216.0,19,218
2025-09-27,22470.0,22910.0,1220.0,33,176
2025-09-28,2001.0,2001.0,2001.0,20,116
2025-09-29,10079.95,18980.0,2001.0,17,91
2025-09-30,1217.0,2001.0,1216.0,43,248
2025-10-01,14970.0,15000.0,1216.0,21,116
2025-10-02,18960.0,18970.0,1217.0,19,170
2025-10-03,1218.0,1218.0,1218.0,22,111
2025-10-04,1218.0,1218.0,1218.0,29,127
2025-10-05,1219.0,1219.0,1219.0,28,179
2025-10-06,9990.0,9996.0,1219.0,24,155
2025-10-07,1219.0,1219.0,1219.0,25,457
2025-10-08,1219.0,1219.0,1219.0,22,202
2025-10-09,9996.0,9996.0,9996.0,22,366
2025-10-10,7000.0,9996.0,1219.0,19,135
2025-10-11,9996.0,9996.0,9996.0,18,101
2025-10-12,9996.0,9996.0,9996.0,35,443
2025-10-13,1220.0,1220.0,1220.0,29,278
2025-10-14,4470.16,9996.0,1220.0,16,54
2025-10-15,9900.0,9900.0,1221.0,21,117
2025-10-16,9996.0,9996.0,9996.0,30,1460
2025-10-17,1220.94,1221.0,1220.0,14,52
2025-10-18,1314.66,8899.0,1221.0,19,82
2025-10-19,8900.0,10000.0,1223.0,36,306
2025-10-20,1225.0,1225.0,1224.94,22,124
2025-10-21,1226.0,1226.0,1226.0,30,261
2025-10-22,6986.49,22780.0,1226.0,22,81
2025-10-23,21750.0,22800.0,1226.0,24,128
2025-10-24,1226.0,1226.0,1226.0,23,163
2025-10-25,22780.0,22790.0,22780.0,37,496
2025-10-26,1226.0,1226.0,1226.0,29,191
2025-10-27,1226.0,1226.0,1226.0,26,185
2025-10-28,1228.0,1228.0,1228.0,21,117
2025-10-29,9800.0,21000.0,1229.0,28,201
2025-10-30,1229.0,1229.0,1229.0,19,194
2025-10-31,1231.0,1231.0,1231.0,13,108
2025-11-01,1231.0,1231.0,1231.0,34,356
2025-11-02,21100.0,21100.0,21100.0,21,169
2025-11-03,1231.0,1231.0,1231.0,20,135
2025-11-04,21100.0,21100.0,21100.0,24,912
2025-11-05,21100.0,21100.0,21100.0,24,221
2025-11-06,21100.0,21100.0,21100.0,35,278
2025-11-07,9402.15,21100.0,1239.0,24,92
2025-11-08,1242.0,1242.0,1242.0,26,141
2025-11-09,1242.0,1242.0,1242.0,33,242
2025-11-10,6067.91,15240.0,1242.0,15,58
2025-11-11,1245.0,1245.0,1245.0,19,140
2025-11-12,1248.0,15230.0,1248.0,26,232
2025-11-13,1248.0,1248.0,1248.0,27,322
2025-11-14,14510.0,14510.0,14510.0,29,280
