side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35340.0,244,2000,30000142,60003760,90,2025-11-16T01:32:42Z,7173054874,1,station
buy,35330.0,803,1000,30000142,60003760,90,2025-11-15T16:24:22Z,7186025264,1,station
buy,35290.0,243,1000,30000142,60003760,90,2025-11-13T21:01:55Z,7181908028,1,3
buy,35210.0,38,200,30000142,60003760,90,2025-11-10T13:46:09Z,7181567977,1,station
buy,35190.0,777,1000,30000142,60003760,90,2025-11-09T23:20:32Z,7180840529,1,station
buy,35100.0,219,500,30000144,1044752365771,90,2025-08-31T09:22:59Z,7130454426,1,1
buy,5000.0,431,500,30000142,60003760,90,2025-09-09T12:17:35Z,7138293785,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:41:04Z,7181034230,1,40
sell,35350.0,1,1,30000142,60003760,7,2025-11-16T02:50:59Z,7187207949,1,region
sell,58010.0,14,14,30000181,60001783,90,2025-11-13T17:23:50Z,7185120835,1,region
sell,58900.0,4,4,30000142,60003760,90,2025-11-15T23:37:56Z,7172725177,1,region
sell,59000.0,4,6,30000142,60003760,90,2025-11-15T22:35:32Z,7176859600,1,region
sell,60000.0,1,1,30000142,60003760,3,2025-11-15T19:36:06Z,7186905662,1,region
sell,61900.0,43,43,30000142,60003760,90,2025-11-15T21:38:25Z,7187008659,1,region
sell,62000.0,29,29,30000142,60003760,90,2025-11-15T20:54:07Z,7186973073,1,region
sell,62480.0,1,7,30000142,60003760,30,2025-11-13T23:11:33Z,7185349864,1,region
sell,62490.0,1,1,30000142,60003760,30,2025-11-11T15:41:03Z,7183521260,1,region
sell,62500.0,7,7,30000142,60003760,7,2025-11-11T15:29:29Z,7183513387,1,region
sell,63400.0,2,2,30000142,60003760,7,2025-11-10T20:12:49Z,7182937263,1,region
sell,63840.0,2,2,30000142,60003760,90,2025-11-10T12:48:09Z,7182644723,1,region
sell,64000.0,14,14,30000142,60003760,90,2025-11-10T10:50:17Z,7182586223,1,region
sell,64500.0,61,197,30000142,60003760,90,2025-11-03T17:16:21Z,7177450098,1,region
sell,65000.0,8,8,30000142,60003760,90,2025-11-02T20:18:49Z,7176811365,1,region
sell,69900.0,12,12,30000188,60004474,90,2025-11-02T12:47:24Z,7176445243,1,region
sell,72940.0,6,10,30000142,60003760,90,2025-11-01T18:22:32Z,7175828429,1,region
sell,72950.0,2,2,30000142,60003760,90,2025-11-01T17:19:41Z,7175777975,1,region
sell,73000.0,1,2,30000142,60003760,90,2025-11-01T00:50:37Z,7175242821,1,region
sell,77540.0,2,2,30000142,60003760,90,2025-10-31T16:26:02Z,7174937826,1,region
sell,77600.0,10,10,30000142,60003760,90,2025-10-31T01:53:43Z,7174544609,1,region
sell,77800.0,13,16,30000142,60003760,90,2025-10-30T08:51:30Z,7173965868,1,region
sell,99570.0,5,5,30000142,60003760,30,2025-10-29T15:32:39Z,7173430310,1,region
sell,99970.0,18,23,30000142,60003760,30,2025-10-28T11:59:07Z,7172558801,1,region
sell,99990.0,3,5,30030141,60015027,90,2025-11-05T00:04:08Z,7178485807,1,region
sell,244400.0,10,10,30000142,60003760,90,2025-10-26T16:01:05Z,7171241157,1,region
sell,244700.0,1,1,30000142,60003760,90,2025-10-26T14:01:44Z,7171149519,1,region
sell,244800.0,42,81,30000142,60003760,90,2025-10-26T03:02:25Z,7138077302,1,region
sell,245100.0,1,1,30000142,60003760,90,2025-10-25T21:11:39Z,7170621334,1,region
sell,245100.0,15,15,30000142,60003760,90,2025-10-25T21:36:58Z,7170638306,1,region
sell,245300.0,4,18,30000142,60003760,90,2025-10-24T22:09:09Z,7169824489,1,region
sell,245400.0,3,3,30000142,60003760,90,2025-10-24T21:04:41Z,7169787446,1,region
sell,247000.0,5,5,30000142,60003760,90,2025-09-09T17:13:35Z,7138444838,1,region
sell,247800.0,113,113,30000142,60003760,90,2025-09-09T18:47:33Z,7138500361,1,region
sell,383400.0,14,14,30000159,60010195,90,2025-11-13T07:00:04Z,7122202668,1,region
sell,414700.0,9,9,30000163,60010198,90,2025-08-20T19:17:24Z,7125294272,1,region
sell,1000000.0,1,1,30030141,60015027,30,2025-10-24T17:49:22Z,7169651553,1,region
