date,average,highest,lowest,order_count,volume
2025-05-20,540000000.0,540000000.0,540000000.0,1,1
2025-05-21,487000000.0,500000000.0,474000000.0,2,2
2025-05-22,471700000.0,471700000.0,471700000.0,1,1
2025-05-23,539400000.0,540000000.0,538800000.0,3,4
2025-05-24,470900000.0,471600000.0,470200000.0,2,2
2025-05-25,539050000.0,539100000.0,539000000.0,2,2
2025-05-26,540000000.0,540000000.0,540000000.0,1,1
2025-05-27,544800000.0,578900000.0,471300000.0,4,4
2025-05-28,508200000.0,579600000.0,472500000.0,3,3
2025-05-29,549900000.0,549900000.0,549900000.0,1,1
2025-05-30,547475000.0,560000000.0,540000000.0,7,8
2025-05-31,539800000.0,539800000.0,539800000.0,1,1
2025-06-02,500000000.0,500000000.0,500000000.0,2,2
2025-06-03,517450000.0,534900000.0,500000000.0,2,2
2025-06-04,535000000.0,535000000.0,535000000.0,1,1
2025-06-05,515975000.0,518000000.0,510000000.0,4,4
2025-06-06,518000000.0,518000000.0,518000000.0,1,1
2025-06-07,520000000.0,520000000.0,520000000.0,1,1
2025-06-08,476216666.67,519000000.0,470000000.0,4,6
2025-06-10,451000000.0,451000000.0,451000000.0,1,1
2025-06-11,499966666.67,500000000.0,499900000.0,3,3
2025-06-12,507975000.0,509000000.0,505000000.0,4,4
2025-06-13,508500000.0,509000000.0,508000000.0,2,2
2025-06-14,462240000.0,510000000.0,450300000.0,2,5
2025-06-17,481900000.0,502750000.0,440200000.0,3,3
2025-06-18,450000000.0,450000000.0,450000000.0,1,4
2025-06-19,500000000.0,500000000.0,500000000.0,1,1
2025-06-20,500750000.0,503000000.0,500000000.0,4,4
2025-06-21,501000000.0,503000000.0,500000000.0,3,3
2025-06-23,450250000.0,499900000.0,400600000.0,2,2
2025-06-24,400600000.0,400600000.0,400600000.0,1,1
2025-06-25,495000000.0,495000000.0,495000000.0,1,1
2025-06-26,495000000.0,495000000.0,495000000.0,1,1
2025-06-27,400600000.0,400600000.0,400600000.0,1,1
2025-06-28,494800000.0,494800000.0,494800000.0,1,1
2025-06-29,471725000.0,494600000.0,403100000.0,4,4
2025-06-30,491533333.33,494600000.0,490000000.0,3,3
2025-07-01,494600000.0,494600000.0,494600000.0,1,1
2025-07-02,494700000.0,494700000.0,494700000.0,1,1
2025-07-04,479866666.67,494300000.0,407500000.0,6,6
2025-07-05,483116666.67,497100000.0,407600000.0,6,6
2025-07-06,504950000.0,505000000.0,504900000.0,2,2
2025-07-07,508900000.0,508900000.0,508900000.0,1,1
2025-07-10,495000000.0,495000000.0,495000000.0,1,1
2025-07-15,428333333.33,470000000.0,407500000.0,3,3
2025-07-17,428133333.33,469800000.0,407300000.0,2,3
2025-07-18,459950000.0,460000000.0,459900000.0,2,2
2025-07-19,440233333.33,457850000.0,405000000.0,3,3
2025-07-20,454800000.0,454800000.0,454800000.0,1,1
2025-07-21,400000000.0,400000000.0,400000000.0,1,2
2025-07-22,424500000.0,449000000.0,400000000.0,2,2
2025-07-25,448466666.67,448750000.0,447900000.0,3,3
2025-07-27,399475000.0,400000000.0,350000000.0,4,4
2025-07-29,398500000.0,446900000.0,350100000.0,2,2
2025-07-30,384250000.0,384500000.0,384000000.0,2,2
2025-07-31,446950000.0,447000000.0,446900000.0,2,2
2025-08-01,448000000.0,448000000.0,448000000.0,1,1
2025-08-03,449800000.0,449800000.0,449800000.0,1,2
2025-08-04,449700000.0,449700000.0,449700000.0,2,2
2025-08-05,449600000.0,449600000.0,449600000.0,1,1
2025-08-07,445700000.0,445700000.0,445700000.0,1,1
2025-08-08,350514285.71,351550000.0,350000000.0,4,7
2025-08-09,400000000.0,400000000.0,400000000.0,1,1
