side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,1500000.0,8079,8079,30000119,60005593,365,2025-09-18T11:04:01Z,911324551,1,region
sell,1500000.0,8079,8079,30000119,60005596,365,2025-10-15T11:04:30Z,911324552,1,region
sell,1500000.0,8079,8079,30000119,60005599,365,2025-10-01T11:14:04Z,911324553,1,region
sell,1500000.0,8079,8079,30000119,60005608,365,2025-11-06T11:04:33Z,911324556,1,region
sell,1500000.0,8079,8079,30000120,60005602,365,2025-08-27T11:37:36Z,911324554,1,region
sell,1500000.0,8079,8079,30000121,60005605,365,2025-09-18T11:04:01Z,911324555,1,region
sell,1500000.0,8079,8079,30000128,60005452,365,2025-09-01T13:01:04Z,911324504,1,region
sell,1500000.0,8079,8079,30000128,60005455,365,2025-08-27T11:37:36Z,911324505,1,region
sell,1500000.0,8079,8079,30000128,60005458,365,2025-10-15T11:04:30Z,911324506,1,region
sell,1500000.0,8079,8079,30000129,60005464,365,2025-10-30T11:18:47Z,911324508,1,region
sell,1500000.0,8079,8079,30000130,60005449,365,2025-09-09T11:06:29Z,911324503,1,region
sell,1500000.0,8079,8079,30000130,60005461,365,2025-09-18T11:04:01Z,911324507,1,region
sell,1500000.0,2,2,30000135,60006433,90,2025-09-10T13:04:04Z,7138927644,1,region
sell,1500000.0,10933,10933,30000140,60003763,365,2025-10-17T11:04:31Z,911267340,1,region
sell,1500000.0,10933,10933,30000142,60003757,365,2025-10-20T11:03:33Z,911267338,1,region
sell,1500000.0,10933,10933,30000142,60003760,365,2025-11-14T22:52:57Z,911267339,1,region
sell,1500000.0,10933,10933,30000143,60003766,365,2025-10-12T11:10:57Z,911267341,1,region
sell,1500000.0,10933,10933,30000143,60003769,365,2025-10-20T11:03:33Z,911267342,1,region
sell,1500000.0,10933,10933,30000144,60003754,365,2025-11-11T11:26:33Z,911267337,1,region
sell,1500000.0,4640,4640,30000145,60014935,365,2025-09-19T11:03:45Z,6964004731,1,region
