side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,182200.0,60,100,30000142,60003760,90,2025-11-03T00:31:11Z,7146204237,1,4
buy,181200.0,24,50,30000142,60003760,90,2025-10-26T19:13:56Z,7124492856,1,station
sell,5459000.0,24,25,30000142,60003760,14,2025-11-15T11:57:09Z,7185667957,1,region
sell,5460000.0,8,8,30000142,60003760,90,2025-11-14T23:35:42Z,7179574201,1,region
sell,5462000.0,1,1,30000142,60003760,90,2025-11-14T21:07:28Z,7186060647,1,region
sell,5464000.0,2,2,30000142,60003760,90,2025-11-13T16:54:14Z,7185100807,1,region
sell,5466000.0,3,3,30000142,60003760,90,2025-11-13T12:28:40Z,7184938967,1,region
sell,5490000.0,2,2,30000142,60003760,90,2025-11-11T13:30:35Z,7181919890,1,region
sell,7000000.0,2,2,30000142,60003760,30,2025-11-07T11:07:16Z,7180153351,1,region
sell,7376000.0,2,2,30000142,60003760,90,2025-11-05T16:12:05Z,7178881230,1,region
sell,7378000.0,1,1,30000142,60003760,90,2025-11-05T10:26:48Z,7178710418,1,region
sell,7382000.0,2,2,30000142,60003760,90,2025-11-02T02:57:21Z,7176146269,1,region
sell,7383000.0,1,1,30000142,60003760,90,2025-11-01T19:25:15Z,7175881785,1,region
sell,7458000.0,2,2,30000142,60003760,90,2025-10-31T15:46:09Z,7174911791,1,region
sell,7460000.0,1,2,30000142,60003760,90,2025-10-31T01:58:35Z,7174546579,1,region
sell,7463000.0,1,1,30000142,60003760,90,2025-10-29T22:51:36Z,7173721364,1,region
sell,7467000.0,1,1,30000142,60003760,90,2025-10-26T13:11:20Z,7111793057,1,region
sell,7480000.0,2,2,30000142,60003760,90,2025-10-13T03:51:31Z,7161362475,1,region
sell,7488000.0,2,3,30000142,60003760,90,2025-10-10T20:37:04Z,7159396819,1,region
sell,7489000.0,1,1,30000142,60003760,90,2025-10-10T10:43:57Z,7159023642,1,region
