side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10000.0,4,5,30000142,60003760,90,2025-11-11T01:19:35Z,7183112423,1,station
sell,60000.0,7,7,30000119,60005593,365,2025-10-28T01:55:39Z,911308981,1,region
sell,60000.0,7,7,30000119,60005596,365,2025-11-13T20:14:40Z,911308982,1,region
sell,60000.0,7,7,30000119,60005599,365,2025-10-24T17:00:46Z,911308983,1,region
sell,60000.0,7,7,30000120,60005602,365,2025-10-12T11:10:57Z,911308984,1,region
sell,60000.0,7,7,30000121,60005605,365,2025-09-07T02:18:35Z,911308985,1,region
sell,60000.0,7,7,30000128,60005452,365,2025-11-11T02:00:47Z,911308934,1,region
sell,60000.0,7,7,30000128,60005455,365,2025-09-16T20:35:46Z,911308935,1,region
sell,60000.0,7,7,30000128,60005458,365,2025-10-09T11:16:16Z,911308936,1,region
sell,60000.0,7,7,30000129,60005464,365,2025-09-25T14:15:24Z,911308938,1,region
sell,60000.0,7,7,30000130,60005449,365,2025-09-27T11:03:26Z,911308933,1,region
sell,60000.0,7,7,30000130,60005461,365,2025-08-30T11:28:15Z,911308937,1,region
sell,60000.0,7,7,30000119,60005608,365,2025-11-16T01:15:00Z,911308986,1,region
sell,996700.0,5,20,30000142,60003760,90,2025-11-15T20:13:36Z,7169624891,1,region
sell,996800.0,1,1,30000142,60003760,90,2025-11-15T16:24:43Z,7186746056,1,region
sell,997000.0,66,66,30000142,60003760,90,2025-11-06T22:08:39Z,7179840638,1,region
sell,998000.0,1,1,30000142,60003760,90,2025-11-05T16:28:50Z,7178890216,1,region
sell,999100.0,2,3,30000142,60003760,90,2025-11-01T11:28:00Z,7175514247,1,region
sell,999300.0,5,5,30000142,60003760,90,2025-10-29T09:11:38Z,7173228393,1,region
sell,999500.0,4,7,30000142,60003760,90,2025-10-04T00:20:46Z,7146097776,1,region
