date,average,highest,lowest,order_count,volume
2025-05-20,90771818.18,91850000.0,79990000.0,3,11
2025-05-21,77546666.67,91595000.0,49330000.0,6,6
2025-05-22,80000000.0,80000000.0,80000000.0,1,1
2025-05-23,89990000.0,90000000.0,89980000.0,2,2
2025-05-24,91435000.0,91880000.0,90990000.0,2,2
2025-05-25,90395000.0,90790000.0,90000000.0,2,2
2025-05-26,79132500.0,90800000.0,49470000.0,4,4
2025-05-27,65077500.0,90840000.0,60000000.0,3,4
2025-05-28,64750000.0,80000000.0,49500000.0,2,2
2025-05-29,69970000.0,89920000.0,50020000.0,2,2
2025-05-30,50020000.0,50020000.0,50020000.0,1,1
2025-05-31,89890000.0,89890000.0,89890000.0,1,1
2025-06-01,58006666.67,60000000.0,57010000.0,3,3
2025-06-02,62945000.0,88760000.0,56000000.0,4,4
2025-06-03,50020000.0,50020000.0,50020000.0,1,1
2025-06-04,78700000.0,78700000.0,78700000.0,1,1
2025-06-05,78735000.0,88600000.0,50200000.0,4,4
2025-06-06,69055000.0,87980000.0,50130000.0,2,2
2025-06-10,50370000.0,50370000.0,50370000.0,2,2
2025-06-11,50342500.0,50355000.0,50330000.0,4,4
2025-06-12,50350000.0,50350000.0,50350000.0,1,1
2025-06-13,54630000.0,58930000.0,50330000.0,2,2
2025-06-14,51660000.0,58940000.0,49865000.0,5,5
2025-06-15,33023333.33,33030000.0,33020000.0,2,3
2025-06-18,34989333.33,49985000.0,4998000.0,3,3
2025-06-19,50650000.0,50975000.0,50000000.0,3,3
2025-06-20,50990000.0,51000000.0,50980000.0,2,2
2025-06-21,51000000.0,51000000.0,51000000.0,1,1
2025-06-23,33200000.0,33200000.0,33200000.0,1,1
2025-06-24,52483333.33,52500000.0,52475000.0,3,3
2025-06-25,33300000.0,33300000.0,33300000.0,1,1
2025-06-26,33206666.67,33220000.0,33200000.0,2,3
2025-06-28,38276666.67,48465000.0,33190000.0,5,6
2025-06-29,33040000.0,33040000.0,33040000.0,1,1
2025-06-30,50530000.0,51010000.0,50050000.0,2,2
2025-07-01,51020000.0,51020000.0,51020000.0,2,2
2025-07-02,49490000.0,49490000.0,49490000.0,1,1
2025-07-03,49490000.0,49490000.0,49490000.0,3,4
2025-07-05,52784000.0,55980000.0,50000000.0,5,5
2025-07-06,33110000.0,33110000.0,33110000.0,1,1
2025-07-07,69690000.0,69690000.0,69690000.0,1,1
2025-07-10,53500000.0,53500000.0,53500000.0,1,1
2025-07-13,71585000.0,74990000.0,35020000.0,6,6
2025-07-19,77500000.0,85000000.0,70000000.0,2,2
2025-07-20,35160000.0,35160000.0,35160000.0,1,1
2025-07-21,35065000.0,35120000.0,35010000.0,2,2
2025-07-23,83990000.0,83990000.0,83990000.0,1,1
2025-07-25,68523333.33,83995000.0,37580000.0,3,3
2025-07-26,84490000.0,84490000.0,84490000.0,1,1
2025-07-27,81970000.0,81970000.0,81970000.0,1,12
2025-07-28,37890000.0,37890000.0,37890000.0,1,1
2025-07-29,80880000.0,80880000.0,80880000.0,1,1
2025-07-30,81965000.0,81970000.0,81960000.0,2,2
2025-08-02,56130000.0,58010000.0,54250000.0,2,2
2025-08-04,79970000.0,79970000.0,79970000.0,1,1
2025-08-05,50000000.0,50000000.0,50000000.0,1,1
2025-08-06,50000000.0,50000000.0,50000000.0,1,1
2025-08-08,77960000.0,79900000.0,76990000.0,3,3
2025-08-09,79980000.0,79980000.0,79980000.0,1,1
2025-08-12,70000000.0,70000000.0,70000000.0,1,1
2025-08-13,78950000.0,80000000.0,77900000.0,2,2
2025-08-17,79990000.0,79990000.0,79990000.0,1,1
2025-08-19,66333333.33,79495000.0,40010000.0,3,3
2025-08-23,40030000.0,40030000.0,40030000.0,1,1
2025-08-24,79990000.0,79990000.0,79990000.0,1,1
2025-08-25,67506666.67,81490000.0,40040000.0,5,6
2025-08-31,81970000.0,81970000.0,81970000.0,1,1
2025-09-04,40040000.0,40040000.0,40040000.0,1,1
2025-09-06,40060000.0,40060000.0,40060000.0,1,1
2025-09-07,40500000.0,40500000.0,40500000.0,1,1
2025-09-08,81850000.0,81850000.0,81850000.0,1,1
2025-09-09,81855000.0,81860000.0,81850000.0,2,2
2025-09-10,40040000.0,40040000.0,40040000.0,1,1
2025-09-12,81136666.67,81860000.0,79000000.0,7,9
2025-09-14,83195000.0,84400000.0,81990000.0,2,2
2025-09-16,40090000.0,40130000.0,40050000.0,2,2
2025-09-17,84490000.0,84490000.0,84490000.0,1,1
