side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35120000.0,1,1,30000142,60003760,90,2025-11-14T05:40:58Z,7185522198,1,station
buy,35110000.0,14,15,30000142,60003760,90,2025-11-08T16:22:58Z,7127840530,1,station
buy,35020000.0,4,4,30000144,1042508032148,90,2025-11-02T03:21:28Z,7176156777,1,1
buy,32020000.0,1,1,30000142,60003760,90,2025-10-10T09:47:56Z,7159001640,1,station
buy,12220000.0,10,10,30000142,60003760,90,2025-09-10T14:29:44Z,7138972211,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:46:11Z,7110823549,1,region
sell,50870000.0,2,2,30000142,60003760,90,2025-11-15T15:26:21Z,7186696911,1,region
sell,50880000.0,3,4,30000142,60003760,90,2025-11-15T15:13:01Z,7182621139,1,region
sell,50890000.0,1,1,30000142,60003760,90,2025-11-15T12:10:34Z,7185279856,1,region
sell,50900000.0,1,1,30000142,60003760,30,2025-11-15T10:57:19Z,7186500348,1,region
sell,51030000.0,2,2,30000142,60003760,90,2025-11-15T07:49:31Z,7186396491,1,region
sell,51040000.0,1,6,30000142,60003760,90,2025-11-14T19:19:30Z,7174428406,1,region
sell,51040000.0,2,3,30000142,60003760,90,2025-11-14T19:19:13Z,7182159629,1,region
sell,51050000.0,1,1,30000142,60003760,30,2025-11-14T19:15:50Z,7185831679,1,region
sell,51080000.0,2,2,30000142,60003760,90,2025-11-14T16:49:05Z,7185866164,1,region
sell,51090000.0,1,3,30000142,60003760,90,2025-11-14T16:28:49Z,7170826785,1,region
sell,51100000.0,2,2,30000142,60003760,90,2025-11-14T16:04:55Z,7185838006,1,region
sell,52130000.0,2,3,30000142,60003760,90,2025-11-14T10:31:24Z,7185638282,1,region
sell,52140000.0,1,1,30000142,60003760,90,2025-11-14T06:20:19Z,7185536529,1,region
sell,53700000.0,1,3,30000142,60003760,90,2025-11-12T18:18:14Z,7161881785,1,region
sell,53790000.0,1,1,30000142,60003760,90,2025-11-10T17:58:33Z,7182842317,1,region
sell,53800000.0,1,1,30000142,60003760,90,2025-11-10T14:40:16Z,7182707634,1,region
sell,53830000.0,1,1,30000142,60003760,90,2025-11-10T14:35:04Z,7156267270,1,region
sell,53850000.0,1,1,30000142,60003760,90,2025-11-09T18:44:25Z,7182113243,1,region
sell,53860000.0,1,3,30000142,60003760,30,2025-11-05T19:13:56Z,7178991597,1,region
sell,53880000.0,1,1,30000142,60003760,90,2025-10-31T07:50:14Z,7174668350,1,region
sell,54000000.0,1,2,30000142,60003760,90,2025-10-30T13:53:42Z,7168417313,1,region
sell,54100000.0,1,2,30000142,60003760,90,2025-10-30T13:53:50Z,7152079330,1,region
sell,55000000.0,1,2,30000142,60003760,90,2025-10-29T09:10:55Z,7161857704,1,region
sell,56970000.0,4,5,30000142,60003760,90,2025-10-29T08:02:11Z,7159838534,1,region
sell,57400000.0,1,1,30000142,60003760,90,2025-10-25T16:50:01Z,7170414675,1,region
sell,58400000.0,1,3,30000142,60003760,90,2025-10-25T05:13:47Z,7169996771,1,region
sell,60400000.0,1,1,30000142,60003760,90,2025-10-24T06:49:19Z,7169315572,1,region
sell,62730000.0,2,2,30000142,60003760,90,2025-10-17T13:45:15Z,7156026657,1,region
sell,62950000.0,1,1,30000142,60003760,90,2025-10-16T20:46:42Z,7157289230,1,region
sell,64000000.0,1,1,30000142,60003760,90,2025-10-16T15:18:04Z,7163778813,1,region
sell,64020000.0,6,6,30000142,60003760,90,2025-10-16T11:47:07Z,7163665585,1,region
sell,66740000.0,3,3,30000142,60003760,90,2025-10-09T10:47:45Z,7153843512,1,region
sell,67340000.0,3,5,30000142,60003760,90,2025-10-05T06:13:04Z,7155200165,1,region
sell,67350000.0,1,2,30000142,60003760,90,2025-10-03T16:40:55Z,7154063885,1,region
sell,69900000.0,1,1,30000142,60003760,90,2025-09-28T22:47:48Z,7151206857,1,region
sell,79980000.0,4,4,30000142,60003760,90,2025-09-28T10:27:12Z,7150714719,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-09-18T15:18:18Z,7144176650,1,region
