date,average,highest,lowest,order_count,volume
2025-05-20,2141117.65,2794000.0,2100000.0,5,68
2025-05-21,2446750.0,2793500.0,2100000.0,9,12
2025-05-22,2792538.46,2793000.0,2790000.0,3,13
2025-05-23,2446500.0,2793000.0,2100000.0,8,16
2025-05-24,2100000.0,2100000.0,2100000.0,1,1
2025-05-25,2793000.0,2793000.0,2793000.0,2,12
2025-05-26,2100000.0,2100000.0,2100000.0,2,6
2025-05-27,2705916.67,2786000.0,2100000.0,10,60
2025-05-28,2631222.22,2783000.0,2100000.0,3,9
2025-05-29,2000000.0,2000000.0,2000000.0,5,133
2025-05-30,2700000.0,2700000.0,2700000.0,1,6
2025-05-31,2133777.78,2301000.0,2000000.0,4,27
2025-06-02,2688888.89,2700000.0,2600000.0,3,9
2025-06-03,2786000.0,2786000.0,2786000.0,4,180
2025-06-04,2000000.0,2000000.0,2000000.0,3,37
2025-06-05,2785000.0,2785000.0,2785000.0,1,4
2025-06-06,2755400.0,2787000.0,2000000.0,5,25
2025-06-08,2297270.27,2785500.0,2022000.0,11,37
2025-06-09,1566666.67,2700000.0,1000000.0,3,3
2025-06-10,2023000.0,2023000.0,2023000.0,8,8
2025-06-11,2787000.0,2787000.0,2787000.0,9,104
2025-06-12,2786796.61,2787000.0,2785000.0,3,59
2025-06-13,2720565.22,2787000.0,2023000.0,4,23
2025-06-14,2023000.0,2023000.0,2023000.0,10,14
2025-06-15,2023000.0,2023000.0,2023000.0,1,2
2025-06-16,2024000.0,2024000.0,2024000.0,1,1
2025-06-17,2023000.0,2023000.0,2023000.0,2,127
2025-06-18,2787000.0,2787000.0,2787000.0,4,199
2025-06-19,2787000.0,2787000.0,2787000.0,4,137
2025-06-20,2787000.0,2787000.0,2787000.0,4,147
2025-06-21,2800000.0,2900000.0,2724000.0,14,238
2025-06-22,2900000.0,2900000.0,2900000.0,4,125
2025-06-23,2900000.0,2900000.0,2900000.0,6,106
2025-06-25,2988076.92,3023000.0,2127000.0,3,26
2025-06-26,3021210.53,3022000.0,3021000.0,2,19
2025-06-27,3022000.0,3022000.0,3022000.0,2,4
2025-06-28,2972244.44,3020000.0,2136000.0,10,45
2025-06-29,3007068.97,3020000.0,3005000.0,3,29
2025-06-30,3020000.0,3020000.0,3020000.0,1,2
2025-07-01,2146000.0,2146000.0,2146000.0,1,10
2025-07-02,2712222.22,3020000.0,2154000.0,3,9
2025-07-03,2150000.0,2150000.0,2150000.0,10,180
2025-07-06,2148000.0,2148000.0,2148000.0,1,5
2025-07-07,2148466.67,2149000.0,2148000.0,3,15
2025-07-08,2899000.0,2899000.0,2899000.0,1,6
2025-07-09,2148000.0,2148000.0,2148000.0,1,8
2025-07-10,2519000.0,2890000.0,2148000.0,2,16
2025-07-11,2897750.0,2898000.0,2892000.0,3,24
2025-07-12,2379400.0,2917000.0,2149000.0,3,20
2025-07-13,2918736.84,2930000.0,2917000.0,4,19
2025-07-14,2929000.0,2929000.0,2929000.0,2,12
2025-07-15,2542000.0,2927000.0,2157000.0,8,20
2025-07-16,2772600.0,2926000.0,2157000.0,4,10
2025-07-17,2829541.67,2924000.0,2162000.0,4,48
2025-07-18,2681545.45,2924000.0,2162000.0,9,22
2025-07-20,2921000.0,2921000.0,2921000.0,1,19
2025-07-22,2168000.0,2168000.0,2168000.0,1,1
2025-07-24,2180000.0,2180000.0,2180000.0,1,2
2025-07-26,2192000.0,2192000.0,2192000.0,1,2
2025-07-27,2874000.0,2874000.0,2874000.0,1,5
2025-07-28,2873000.0,2873000.0,2873000.0,1,6
2025-07-29,2623631.58,2868000.0,2207000.0,9,19
2025-07-30,2884976.74,2889000.0,2859000.0,7,86
2025-07-31,2218978.26,2219000.0,2218000.0,8,46
2025-08-01,2223000.0,2223000.0,2223000.0,2,12
2025-08-02,2230000.0,2233000.0,2227000.0,2,16
2025-08-03,2879416.67,2909000.0,2838000.0,2,12
2025-08-04,2838000.0,2838000.0,2838000.0,2,14
2025-08-05,2739000.0,2739000.0,2739000.0,1,4
2025-08-06,2245000.0,2245000.0,2245000.0,6,6
2025-08-07,2490384.62,2739000.0,2249000.0,9,13
2025-08-09,2265625.0,2266000.0,2263000.0,2,8
2025-08-10,2838000.0,2838000.0,2838000.0,1,7
2025-08-11,2271000.0,2271000.0,2271000.0,1,7
2025-08-12,2736416.67,2908000.0,2280000.0,9,24
2025-08-13,2900000.0,2900000.0,2900000.0,2,2
2025-08-14,2903000.0,2908000.0,2900000.0,2,8
2025-08-15,2513317.07,2908000.0,2286000.0,5,41
2025-08-16,2292000.0,2292000.0,2292000.0,1,1
2025-08-17,2298000.0,2298000.0,2298000.0,1,4
2025-08-19,2305000.0,2305000.0,2305000.0,1,8
2025-08-20,2895384.62,2897000.0,2895000.0,3,26
2025-08-21,2313000.0,2313000.0,2313000.0,1,6
2025-08-22,2648857.14,2897000.0,2318000.0,8,14
2025-08-23,2897000.0,2897000.0,2897000.0,1,6
2025-08-24,2028611.39,2897000.0,1.0,10,18
2025-08-25,701396.05,2320000.0,1.0,9,43
2025-08-27,2895000.0,2895000.0,2895000.0,1,8
2025-08-28,2320000.0,2320000.0,2320000.0,1,20
2025-08-30,2573333.33,2890000.0,2320000.0,6,9
2025-08-31,2891935.48,2892000.0,2891000.0,3,31
2025-09-01,2319000.0,2319000.0,2319000.0,1,1
2025-09-02,2891000.0,2891000.0,2891000.0,1,4
2025-09-04,2319000.0,2319000.0,2319000.0,1,4
2025-09-05,2890000.0,2890000.0,2890000.0,1,6
2025-09-06,2890500.0,2891000.0,2890000.0,2,10
2025-09-11,2319000.0,2319000.0,2319000.0,1,12
2025-09-12,2371839.08,2891000.0,2319000.0,4,87
2025-09-13,2572312.5,2898000.0,2319000.0,10,16
2025-09-14,2724300.0,2898000.0,2319000.0,9,20
2025-09-15,2229000.0,2319000.0,1.0,8,129
2025-09-16,2179750.5,2908000.0,2.0,4,24
2025-09-17,2909000.0,2909000.0,2909000.0,10,175
2025-09-18,2543200.0,2980000.0,1888000.0,6,10
2025-09-19,1889000.0,1889000.0,1889000.0,4,4
2025-09-20,1888000.0,1888000.0,1888000.0,7,165
2025-09-21,1499000.0,1499000.0,1499000.0,1,1
2025-09-22,4226170.73,4343000.0,1499000.0,6,41
2025-09-23,4339840.0,4342000.0,4339000.0,4,25
2025-09-24,2604289.47,2999000.0,1499000.0,4,38
2025-09-25,1499000.0,1499000.0,1499000.0,1,1
2025-09-26,3306285.71,4072000.0,3000000.0,6,7
2025-09-28,4063000.0,4063000.0,4063000.0,2,12
2025-09-29,2005347.83,2880000.0,1499000.0,11,23
2025-09-30,1499000.0,1499000.0,1499000.0,7,14
2025-10-03,3093285.71,3098000.0,3090000.0,3,7
2025-10-04,1499000.0,1499000.0,1499000.0,2,108
2025-10-06,2356769.23,3092000.0,1499000.0,3,13
2025-10-07,2161625.0,2199000.0,1900000.0,2,8
2025-10-09,1500000.0,1500000.0,1500000.0,7,7
