side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10.0,856,892,30000142,60003760,90,2025-11-08T05:09:08Z,7180720421,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-16T15:02:57Z,7143025956,1,40
sell,149500.0,1,1,30000142,60003760,90,2025-11-15T13:24:15Z,7160407475,1,region
sell,149500.0,2,2,30000142,60003760,90,2025-11-15T13:24:27Z,7186600473,1,region
sell,149700.0,1,1,30000142,60003760,90,2025-11-13T02:12:25Z,7168400827,1,region
sell,149800.0,20,20,30000142,60003760,90,2025-11-12T04:14:15Z,7173576179,1,region
sell,149900.0,1,1,30000142,60003760,90,2025-11-11T06:52:11Z,7183264378,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-11-10T22:25:15Z,7183025538,1,region
sell,193800.0,1,1,30000142,60003760,90,2025-11-10T04:01:55Z,7182431818,1,region
sell,194000.0,27,27,30000142,60003760,90,2025-11-02T19:35:35Z,7129283258,1,region
sell,195000.0,1,1,30000142,60003760,90,2025-11-01T05:47:32Z,7175349811,1,region
sell,200000.0,4,4,30000142,60003760,90,2025-10-31T02:10:08Z,7150014244,1,region
sell,287700.0,7,7,30000142,60003760,90,2025-10-31T08:57:02Z,7174693964,1,region
sell,287800.0,3,3,30000142,60003760,90,2025-10-31T00:28:59Z,7174506711,1,region
sell,287900.0,2,2,30000142,60003760,90,2025-10-30T10:27:27Z,7132423149,1,region
sell,288000.0,1,1,30000142,60003760,90,2025-10-29T22:38:59Z,7173715315,1,region
sell,289600.0,1,1,30000142,60003760,90,2025-10-29T11:58:25Z,7173304828,1,region
sell,298900.0,1,1,30000142,60003760,90,2025-10-22T05:16:16Z,7156570751,1,region
sell,387900.0,2,2,30000142,60003760,90,2025-10-04T23:51:56Z,7155058380,1,region
sell,500000.0,8,8,30000142,60003760,90,2025-09-26T20:06:19Z,7108769990,1,region
sell,999000.0,21,21,30000142,60003760,90,2025-09-28T23:44:46Z,7151230007,1,region
sell,1000000.0,1,1,30000144,60002956,90,2025-08-29T12:23:14Z,7131004207,1,region
sell,1552000.0,1,1,30000142,60003760,90,2025-09-10T00:09:03Z,7138650392,1,region
sell,1558000.0,2,2,30000142,60003760,90,2025-09-06T09:52:40Z,7136215354,1,region
sell,1999000.0,532,532,30000142,60003760,90,2025-10-15T17:46:43Z,7106307219,1,region
