date,average,highest,lowest,order_count,volume
2025-05-20,642000.0,642000.0,642000.0,1,1
2025-05-22,642100.0,642100.0,642100.0,1,1
2025-05-25,5031.0,5031.0,5031.0,2,8
2025-05-26,146248.25,569900.0,5031.0,3,4
2025-05-27,475842.17,570000.0,5053.0,3,6
2025-05-28,5055.0,5055.0,5055.0,1,2
2025-05-29,100000.0,100000.0,100000.0,4,6
2025-05-31,500000.0,500000.0,500000.0,1,1
2025-06-01,300050.0,500000.0,100100.0,2,2
2025-06-02,194800.0,478900.0,100100.0,2,4
2025-06-03,100100.0,100100.0,100100.0,1,1
2025-06-04,187575.0,450000.0,100100.0,3,4
2025-06-05,480500.0,482000.0,479000.0,2,2
2025-06-06,252900.0,482100.0,100100.0,4,5
2025-06-07,100100.0,100100.0,100100.0,1,1
2025-06-08,227083.33,481050.0,100100.0,4,6
2025-06-09,291100.0,482100.0,100100.0,2,2
2025-06-10,100100.0,100100.0,100100.0,2,8
2025-06-11,210550.0,321000.0,100100.0,2,2
2025-06-12,101000.0,101000.0,101000.0,1,1
2025-06-16,101000.0,101000.0,101000.0,3,3
2025-06-17,454733.33,482100.0,400000.0,3,3
2025-06-18,101000.0,101000.0,101000.0,1,1
2025-06-19,432000.0,432000.0,432000.0,1,1
2025-06-21,194383.33,382050.0,100550.0,5,6
2025-06-22,432100.0,432100.0,432100.0,1,1
2025-06-23,432100.0,432100.0,432100.0,3,3
2025-06-24,101000.0,101000.0,101000.0,1,2
2025-06-25,142914.29,399800.0,100100.0,2,7
2025-06-26,100100.0,100100.0,100100.0,2,2
2025-06-27,100100.0,100100.0,100100.0,1,2
2025-06-29,399400.0,399400.0,399400.0,1,1
2025-06-30,100100.0,100100.0,100100.0,2,5
2025-07-01,105000.0,105000.0,105000.0,2,5
2025-07-02,339100.0,339100.0,339100.0,2,2
2025-07-03,105000.0,105000.0,105000.0,2,2
2025-07-04,188500.0,272000.0,105000.0,4,4
2025-07-05,105000.0,105000.0,105000.0,2,4
2025-07-06,118000.0,339000.0,105000.0,5,18
2025-07-07,105000.0,105000.0,105000.0,2,2
2025-07-08,199950.0,200000.0,199900.0,2,2
2025-07-10,222100.0,339200.0,105000.0,4,4
2025-07-11,105000.0,105000.0,105000.0,1,1
2025-07-13,100313.04,105000.0,100100.0,2,46
2025-07-14,111000.0,111000.0,111000.0,1,1
2025-07-15,1.0,1.0,1.0,2,2
2025-07-16,1.0,1.0,1.0,1,1
2025-07-17,111100.0,111100.0,111100.0,2,2
2025-07-19,111100.0,111100.0,111100.0,1,1
2025-07-20,1.0,1.0,1.0,1,1
2025-07-21,111100.0,111100.0,111100.0,1,1
2025-07-22,1.0,1.0,1.0,1,1
2025-07-23,209072.73,211100.0,199950.0,3,11
2025-07-24,111200.0,111200.0,111200.0,1,11
2025-07-27,205550.0,211100.0,200000.0,2,2
