date,average,highest,lowest,order_count,volume
2025-05-24,6998000.0,6998000.0,6998000.0,1,1
2025-05-26,6998500.0,6999000.0,6998000.0,2,2
2025-05-31,5998000.0,5998000.0,5998000.0,1,1
2025-06-03,2840450.0,5000000.0,680900.0,2,2
2025-06-05,5998000.0,5998000.0,5998000.0,1,1
2025-06-06,5998000.0,5998000.0,5998000.0,1,1
2025-06-07,2459366.67,5998000.0,690050.0,3,3
2025-06-08,5900000.0,5900000.0,5900000.0,1,1
2025-06-09,5179500.0,5949000.0,4500000.0,6,10
2025-06-11,7000000.0,7000000.0,7000000.0,1,1
2025-06-13,7500000.0,7500000.0,7500000.0,1,1
2025-06-15,7998000.0,7998000.0,7998000.0,1,1
2025-06-16,7999000.0,7999000.0,7999000.0,1,1
2025-06-17,7999000.0,7999000.0,7999000.0,1,1
2025-06-20,800400.0,800400.0,800400.0,1,1
2025-06-21,11245000.0,13990000.0,8500000.0,2,2
2025-06-27,900100.0,900100.0,900100.0,1,1
2025-06-29,13985000.0,13990000.0,13980000.0,2,2
2025-07-03,8000000.0,8000000.0,8000000.0,1,1
2025-07-04,11807500.0,13990000.0,11120000.0,3,4
2025-07-07,7445050.0,13990000.0,900100.0,2,2
2025-07-09,10000000.0,10000000.0,10000000.0,1,1
2025-07-11,13980000.0,13980000.0,13980000.0,1,1
2025-07-12,13990000.0,13990000.0,13990000.0,2,2
2025-07-15,11945000.0,13990000.0,9900000.0,2,2
2025-07-24,9900000.0,9900000.0,9900000.0,1,1
2025-07-25,13980000.0,13980000.0,13980000.0,1,1
2025-07-26,13990000.0,13990000.0,13990000.0,1,1
2025-07-27,6550000.0,11900000.0,1200000.0,2,2
2025-07-29,11500000.0,11500000.0,11500000.0,1,1
2025-07-31,11500000.0,11500000.0,11500000.0,1,1
2025-08-03,1200000.0,1200000.0,1200000.0,1,1
2025-08-05,11490000.0,11490000.0,11490000.0,1,1
2025-08-14,11000000.0,11000000.0,11000000.0,1,2
2025-08-19,11000000.0,11000000.0,11000000.0,1,1
2025-09-05,1104000.0,1104000.0,1104000.0,1,1
2025-09-07,10000000.0,10000000.0,10000000.0,1,1
2025-09-09,9000000.0,9000000.0,9000000.0,1,1
2025-09-10,9000000.0,9000000.0,9000000.0,2,2
2025-09-12,1100000.0,1100000.0,1100000.0,1,1
2025-09-14,9500000.0,9500000.0,9500000.0,1,1
2025-09-16,8999000.0,8999000.0,8999000.0,1,1
2025-09-18,5120000.0,6000000.0,1600000.0,2,5
2025-09-20,6000000.0,6000000.0,6000000.0,1,1
2025-09-25,4999000.0,4999000.0,4999000.0,1,1
2025-09-26,5000000.0,5000000.0,5000000.0,1,1
2025-09-28,5500000.0,5500000.0,5500000.0,1,12
2025-09-29,3776000.0,3776000.0,3776000.0,1,1
2025-10-02,4866000.0,5920000.0,3812000.0,2,2
2025-10-03,5920000.0,5920000.0,5920000.0,1,1
2025-10-04,5920000.0,5920000.0,5920000.0,1,1
2025-10-09,5500000.0,5500000.0,5500000.0,1,1
2025-10-10,5899500.0,5900000.0,5899000.0,2,2
2025-10-12,5930000.0,5930000.0,5930000.0,1,1
2025-10-16,6000000.0,6000000.0,6000000.0,1,1
2025-10-17,3813000.0,3813000.0,3813000.0,1,1
2025-10-18,6000000.0,6000000.0,6000000.0,1,1
2025-10-20,4790400.0,4812000.0,4776000.0,2,5
2025-10-22,7788500.0,7789000.0,7788000.0,2,2
2025-10-23,7812500.0,7813000.0,7812000.0,2,2
2025-10-24,7812500.0,7813000.0,7812000.0,2,2
2025-10-26,1512000.0,1512000.0,1512000.0,1,1
2025-10-29,8799000.0,8799000.0,8799000.0,1,1
2025-10-31,8790000.0,8790000.0,8790000.0,1,1
2025-11-04,8790000.0,8790000.0,8790000.0,1,1
2025-11-05,1514000.0,1514000.0,1514000.0,2,2
2025-11-06,8777250.0,8780000.0,8770000.0,4,4
2025-11-08,6969500.0,8780000.0,1519000.0,4,4
2025-11-09,1518000.0,1518000.0,1518000.0,1,1
