side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40060000.0,1,1,30000142,60003760,90,2025-11-15T14:06:09Z,7132598604,1,1
buy,40030000.0,1,1,30000142,60003760,90,2025-11-15T12:31:05Z,7184914625,1,station
buy,39980000.0,1,1,30000144,1042508032148,90,2025-11-12T04:50:46Z,7141626843,1,1
buy,38810000.0,2,2,30000142,60003760,90,2025-10-23T09:29:54Z,7127976840,1,station
buy,35520000.0,1,1,30000144,1044752365771,90,2025-09-22T15:59:57Z,7138486509,1,20
buy,34350000.0,1,1,30000144,60000358,90,2025-09-17T23:31:49Z,7142082139,1,1
sell,119000000.0,1,1,30000142,60003760,90,2025-11-13T11:43:56Z,7184914427,1,region
sell,119100000.0,1,1,30000142,60003760,30,2025-11-13T07:31:18Z,7184802968,1,region
sell,119200000.0,3,3,30000142,60003760,90,2025-11-12T20:05:27Z,6783429252,1,region
sell,119300000.0,3,5,30000142,60003760,90,2025-10-26T08:22:02Z,7170937169,1,region
