date,average,highest,lowest,order_count,volume
2025-05-20,15480.0,15490.0,15480.0,9,35111
2025-05-21,14330.0,14340.0,14330.0,14,118959
2025-05-22,14360.0,15910.0,14360.0,10,52742
2025-05-23,15860.0,15870.0,15850.0,16,197053
2025-05-24,14360.0,14360.0,14360.0,19,173904
2025-05-25,15460.0,15460.0,15460.0,7,37643
2025-05-26,14390.0,15260.0,14380.0,14,131295
2025-05-27,15230.0,15280.0,15220.0,12,109465
2025-05-28,15270.0,15290.0,14380.0,21,133722
2025-05-29,15230.0,15240.0,15220.0,8,56420
2025-05-30,15290.0,15370.0,15280.0,16,106405
2025-05-31,14500.0,15330.0,14490.0,16,63944
2025-06-01,15320.0,15320.0,15320.0,7,45474
2025-06-02,14130.0,15330.0,14120.0,17,169373
2025-06-03,14190.0,15280.0,14120.0,29,202040
2025-06-04,15420.0,15810.0,15390.0,23,210065
2025-06-05,15880.0,15880.0,15880.0,13,98359
2025-06-06,15870.0,15870.0,15870.0,17,102165
2025-06-07,14920.0,14960.0,14490.0,13,66519
2025-06-08,14510.0,14950.0,14500.0,25,201822
2025-06-09,14920.0,14920.0,14920.0,12,74580
2025-06-10,14950.0,14960.0,14900.0,26,117470
2025-06-11,15810.0,15810.0,15810.0,9,74135
2025-06-12,12380.0,15490.0,12380.0,8,14179
2025-06-13,15320.0,15320.0,15320.0,11,74273
2025-06-14,12700.0,12700.0,12700.0,5,13135
2025-06-15,13810.0,14000.0,12830.0,18,101535
2025-06-16,13990.0,14920.0,13890.0,18,141666
2025-06-17,13980.0,13990.0,13940.0,21,193692
2025-06-18,14930.0,14940.0,14930.0,10,88515
2025-06-19,14960.0,15300.0,14400.0,17,80618
2025-06-20,13270.0,13270.0,13270.0,8,67990
2025-06-21,14420.0,14880.0,13290.0,27,255932
2025-06-22,13350.0,13360.0,13340.0,23,166518
2025-06-23,13350.0,13350.0,13350.0,11,50597
2025-06-24,13380.0,13380.0,13380.0,10,42920
2025-06-25,13360.0,14460.0,13320.0,46,364124
2025-06-26,15210.0,15250.0,15200.0,22,98520
2025-06-27,13040.0,14000.0,13030.0,21,160542
2025-06-28,14850.0,15070.0,14840.0,15,160487
2025-06-29,15100.0,15100.0,15100.0,11,93200
2025-06-30,14990.0,15040.0,14490.0,56,129445
2025-07-01,15200.0,15240.0,15070.0,23,152100
2025-07-02,15200.0,15200.0,15200.0,12,157364
2025-07-03,14490.0,14500.0,13560.0,10,123390
2025-07-04,14470.0,14480.0,14470.0,16,96542
2025-07-05,14470.0,14470.0,13630.0,26,142616
2025-07-06,14470.0,14470.0,14470.0,9,42539
2025-07-07,14470.0,14470.0,14470.0,18,102938
2025-07-08,13610.0,14500.0,13600.0,12,75600
2025-07-09,14500.0,14500.0,14500.0,16,94635
2025-07-10,13930.0,14500.0,13660.0,17,176275
2025-07-11,14500.0,14990.0,13720.0,10,109595
2025-07-12,14900.0,15000.0,14280.0,13,82055
2025-07-13,13750.0,15000.0,13740.0,10,67715
2025-07-14,14950.0,14960.0,14940.0,11,58965
2025-07-15,14960.0,14990.0,14800.0,21,107932
2025-07-16,15180.0,15190.0,14900.0,14,83185
2025-07-17,14000.0,14880.0,14000.0,12,71559
2025-07-18,15180.0,15190.0,15170.0,23,143900
2025-07-19,13890.0,15190.0,13860.0,19,168545
2025-07-20,15210.0,15220.0,15000.0,15,40080
2025-07-21,15230.0,15240.0,15230.0,18,149810
2025-07-22,15100.0,15200.0,13970.0,23,156156
2025-07-23,14750.0,15200.0,13900.0,25,191344
2025-07-24,15250.0,15260.0,13930.0,12,41950
2025-07-25,15090.0,15250.0,15080.0,32,244473
2025-07-26,14940.0,15250.0,14010.0,12,29211
2025-07-27,14950.0,15250.0,14060.0,35,238910
2025-07-28,14010.0,14020.0,14000.0,20,94761
2025-07-29,14040.0,15370.0,13810.0,36,299300
2025-07-30,15400.0,15400.0,15400.0,7,17635
2025-07-31,14050.0,14060.0,14050.0,26,176830
2025-08-01,14920.0,14950.0,14490.0,18,95055
2025-08-02,14960.0,15000.0,14950.0,21,129270
2025-08-03,15380.0,15400.0,15370.0,21,137816
2025-08-04,15390.0,15400.0,15380.0,17,96656
2025-08-05,14180.0,14190.0,14180.0,23,122275
2025-08-06,15390.0,15400.0,15300.0,19,140360
2025-08-07,14150.0,14250.0,13680.0,21,154400
2025-08-08,15500.0,15950.0,15400.0,20,206897
2025-08-09,14070.0,14080.0,14070.0,10,18580
2025-08-10,15480.0,15860.0,14100.0,43,156600
2025-08-11,13100.0,13100.0,13100.0,16,110455
2025-08-12,14840.0,14910.0,14830.0,36,270671
2025-08-13,15500.0,15500.0,15500.0,26,136980
2025-08-14,14180.0,15390.0,14150.0,13,84140
2025-08-15,15370.0,15380.0,15370.0,14,62525
2025-08-16,15260.0,15260.0,15200.0,17,99595
2025-08-17,16000.0,16000.0,16000.0,22,99461
2025-08-18,16100.0,16100.0,16100.0,22,215902
2025-08-19,16240.0,16990.0,16100.0,15,101455
2025-08-20,15900.0,16000.0,14440.0,26,129666
2025-08-21,15150.0,15410.0,15140.0,14,57160
2025-08-22,16520.0,16860.0,15500.0,29,167719
2025-08-23,16490.0,16490.0,16490.0,27,252374
2025-08-24,19150.0,19150.0,19090.0,7,26338
2025-08-25,15660.0,15660.0,15660.0,22,125620
2025-08-26,16990.0,18790.0,15800.0,31,265155
2025-08-27,15000.0,15590.0,14500.0,16,83835
2025-08-28,14060.0,14080.0,11830.0,24,180198
2025-08-29,13880.0,13970.0,11070.0,20,110735
2025-08-30,11570.0,11590.0,11560.0,25,232610
2025-08-31,13540.0,13610.0,11810.0,13,44090
2025-09-01,11900.0,13300.0,11860.0,31,209630
2025-09-02,13480.0,13500.0,13370.0,29,146989
2025-09-03,13380.0,13510.0,12850.0,29,171455
2025-09-04,13640.0,13750.0,13480.0,25,151211
2025-09-05,12290.0,14050.0,12270.0,14,78519
2025-09-06,12310.0,13540.0,12300.0,17,75818
2025-09-07,13540.0,13610.0,12340.0,24,140823
2025-09-08,13550.0,13550.0,13550.0,6,15395
2025-09-09,13290.0,13290.0,13280.0,13,64735
2025-09-10,13480.0,13500.0,13290.0,14,78873
2025-09-11,13390.0,13410.0,12740.0,23,238688
2025-09-12,12800.0,12800.0,12800.0,16,128510
