side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,242900000.0,1,1,30000142,60003760,90,2025-11-14T05:29:51Z,7160030044,1,station
buy,242800000.0,1,1,30000144,1042508032148,90,2025-11-13T00:16:50Z,7163432124,1,1
buy,242300000.0,1,1,30000142,60003760,90,2025-11-08T10:37:48Z,7157548770,1,station
buy,240000000.0,1,1,30000142,60003760,90,2025-11-04T18:31:43Z,7178282803,1,station
buy,60450000.0,1,1,30000142,60003760,90,2025-10-09T11:31:51Z,7158324177,1,station
buy,60420000.0,1,1,30000142,60003760,90,2025-10-08T14:29:35Z,7143328951,1,station
buy,60260000.0,1,1,30000144,1042508032148,90,2025-09-22T15:59:29Z,7139223360,1,1
buy,60010000.0,1,1,30000142,60003760,90,2025-09-09T00:40:48Z,7138065702,1,station
buy,60000000.0,1,1,30000144,1042508032148,90,2025-08-30T07:09:27Z,7131560763,1,region
sell,490000000.0,1,1,30000142,60003760,90,2025-11-14T12:55:38Z,7185711050,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-11-08T23:08:50Z,7181412794,1,region
sell,510000000.0,1,2,30000142,60003760,90,2025-10-29T01:58:03Z,7173078868,1,region
sell,511500000.0,1,1,30000142,60003760,90,2025-10-21T11:50:12Z,7167412366,1,region
sell,512000000.0,1,2,30000142,60003760,90,2025-09-01T23:03:15Z,6902879007,1,region
sell,513200000.0,1,1,30000142,60003760,90,2025-08-30T07:09:34Z,7092806776,1,region
