date,average,highest,lowest,order_count,volume
2025-05-20,5501.0,5501.0,5501.0,6,8650
2025-05-21,5535.0,8349.0,5532.0,5,4000
2025-05-22,8186.0,8186.0,8186.0,5,9611
2025-05-23,8175.0,8175.0,8175.0,8,19000
2025-05-24,8099.0,8099.0,8099.0,2,14000
2025-05-25,8088.0,8088.0,8088.0,6,9522
2025-05-26,8087.0,8087.0,8087.0,13,37634
2025-05-27,7900.0,7900.0,7900.0,1,45
2025-05-28,7999.0,7999.0,7999.0,6,5695
2025-05-29,8087.0,8087.0,8087.0,6,5140
2025-05-30,8087.0,8087.0,8087.0,5,1895
2025-05-31,8087.0,8088.0,8083.0,5,9910
2025-06-01,8069.0,8069.0,8069.0,5,2495
2025-06-02,8069.0,8069.0,8069.0,9,12450
2025-06-03,8584.0,8584.0,8584.0,7,12620
2025-06-04,8584.0,8584.0,8584.0,12,35962
2025-06-05,11990.0,11990.0,11990.0,5,4292
2025-06-06,11490.0,11490.0,11490.0,3,4545
2025-06-07,11790.0,11790.0,11790.0,10,11397
2025-06-08,11790.0,11790.0,11790.0,3,3500
2025-06-09,11690.0,11690.0,11690.0,10,13934
2025-06-10,18000.0,18000.0,18000.0,2,4000
2025-06-11,17790.0,17790.0,17790.0,2,2370
2025-06-12,17570.0,17650.0,17480.0,8,4300
2025-06-13,17490.0,17490.0,17490.0,11,11230
2025-06-14,17490.0,17490.0,17490.0,14,21712
2025-06-15,16000.0,17970.0,15990.0,7,16894
2025-06-16,17880.0,17880.0,17880.0,4,1595
2025-06-17,17770.0,17770.0,17770.0,5,13099
2025-06-18,6090.0,6090.0,6090.0,4,15149
2025-06-19,6093.0,6093.0,6093.0,3,2299
2025-06-20,16970.0,16990.0,16950.0,11,17559
2025-06-21,16000.0,16000.0,16000.0,7,51970
2025-06-22,16930.0,16940.0,6261.0,7,10523
2025-06-23,16860.0,16860.0,16860.0,4,4767
2025-06-24,6269.0,6269.0,6269.0,4,1751
2025-06-25,16630.0,16630.0,16630.0,5,6263
2025-06-26,16580.0,16580.0,16580.0,1,795
2025-06-27,11280.0,11280.0,11280.0,4,13117
2025-06-28,6306.0,11240.0,6306.0,6,12462
2025-06-29,11180.0,11180.0,11180.0,3,1295
2025-06-30,11110.0,11120.0,11110.0,8,4947
