side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1.53,63403,100000,30002659,60011866,90,2025-11-15T00:31:17Z,7179855550,1,region
buy,1.52,199500,200000,30002661,1044961079041,90,2025-11-14T19:04:33Z,7185971824,1,1
buy,1.5,100000,100000,30002659,60011866,90,2025-11-09T13:31:44Z,7181864376,100,region
sell,114.7,149000,150000,30002659,60011866,90,2025-11-15T20:45:42Z,7186965885,1,region
sell,115.0,1155,1155,30002659,60011866,90,2025-11-15T20:44:04Z,7186964547,1,region
sell,117.0,8999,10200,30002659,60011866,90,2025-11-15T20:01:35Z,7185724549,1,region
sell,117.9,178800,300000,30002659,60011866,14,2025-11-15T01:56:23Z,7183115945,1,region
sell,120.0,38169,38169,30002659,60011866,14,2025-11-10T16:12:33Z,7182768661,1,region
sell,120.1,100,100,30002660,60011980,30,2025-11-06T04:35:14Z,7179280912,1,region
sell,122.0,41828,150000,30002733,60011857,90,2025-09-16T14:08:24Z,7112802047,1,region
sell,123.0,170923,170923,30002733,60011857,90,2025-09-16T14:08:15Z,7129453483,1,region
sell,124.0,250300,250300,30002733,60011857,90,2025-09-16T14:08:05Z,7143001093,1,region
sell,129.9,4146,20000,30002659,60011866,90,2025-11-08T02:57:27Z,7169122392,1,region
sell,130.0,7275,8775,30002659,60011866,14,2025-11-05T04:52:06Z,7178595242,1,region
sell,130.0,1108,1108,30002659,60011866,30,2025-11-09T23:09:47Z,7182301510,1,region
sell,138.9,276499,292000,30002643,60010384,90,2025-09-06T13:14:42Z,7089069298,1,region
sell,139.9,590,10465,30002659,60011866,30,2025-11-03T20:36:49Z,7177591425,1,region
sell,140.0,65834,75434,30002676,60001264,90,2025-08-22T03:08:37Z,7126094805,1,region
sell,149.0,81900,93900,30002659,60011866,90,2025-10-23T17:32:07Z,7168936339,1,region
sell,150.0,100,100,30002660,60011863,90,2025-10-31T02:50:20Z,7174568155,1,region
sell,155.0,400,400,30002659,60011866,30,2025-10-21T19:42:37Z,7167681976,1,region
sell,160.0,200,200,30002660,60011869,90,2025-10-31T03:20:50Z,7174579933,1,region
sell,257.2,50000,50000,30002659,60011866,90,2025-10-21T20:36:49Z,7167722047,1,region
