date,average,highest,lowest,order_count,volume
2025-05-22,419000.0,419000.0,419000.0,1,1
2025-05-24,418900.0,418900.0,418900.0,1,1
2025-06-03,19920000.0,19920000.0,19920000.0,1,1
2025-06-13,423333.33,430000.0,420000.0,2,6
2025-06-18,17880000.0,17880000.0,17880000.0,1,1
2025-07-04,14990000.0,14990000.0,14990000.0,1,1
2025-07-20,14700000.0,14750000.0,14675000.0,3,3
2025-08-08,12860000.0,12860000.0,12860000.0,1,1
2025-08-10,12840000.0,12840000.0,12840000.0,1,1
2025-08-19,8500000.0,8500000.0,8500000.0,1,1
2025-08-23,6553700.0,12680000.0,427400.0,2,2
2025-09-02,11030000.0,11030000.0,11030000.0,1,1
2025-09-09,11050000.0,11050000.0,11050000.0,1,2
2025-09-11,10990000.0,10990000.0,10990000.0,1,1
2025-09-13,10990000.0,10990000.0,10990000.0,1,1
2025-09-17,428600.0,428600.0,428600.0,1,1
2025-09-21,10890000.0,10890000.0,10890000.0,1,1
2025-10-09,10770000.0,10770000.0,10770000.0,1,1
2025-10-16,3016950.0,10770000.0,432600.0,2,4
2025-10-19,10740000.0,10740000.0,10740000.0,1,1
2025-10-24,6100000.0,6100000.0,6100000.0,1,1
2025-10-26,434600.0,434600.0,434600.0,1,1
2025-10-27,9498500.0,9499000.0,9498000.0,2,2
2025-11-04,9488000.0,9488000.0,9488000.0,1,1
2025-11-09,489700.0,489700.0,489700.0,1,1
