side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2001.0,9,9,30000142,60003760,30,2025-11-07T10:06:41Z,7180120833,1,5
buy,2000.0,11,15,30000144,1044752365771,90,2025-10-27T06:11:34Z,7171727882,1,1
buy,1014.0,99,100,30000142,60003760,90,2025-10-19T12:35:15Z,7141130980,1,3
sell,690000.0,2,2,30000142,60003760,90,2025-11-13T07:25:11Z,7150005646,1,region
sell,700000.0,2,2,30000142,60003760,90,2025-11-11T20:48:16Z,7183747761,1,region
sell,995000.0,1,1,30000142,60003760,90,2025-11-08T00:19:51Z,7180595447,1,region
sell,996000.0,1,1,30000142,60003760,90,2025-11-06T10:23:33Z,7164177519,1,region
sell,999000.0,2,2,30000142,60003760,90,2025-11-03T20:06:35Z,7177571483,1,region
sell,999100.0,3,3,30000142,60003760,90,2025-11-02T20:21:48Z,7144373835,1,region
sell,999200.0,1,1,30000142,60003760,90,2025-10-29T06:11:11Z,7173164749,1,region
sell,999300.0,1,2,30000142,60003760,90,2025-10-24T21:17:55Z,7147391773,1,region
sell,1993000.0,7,7,30000142,60003760,90,2025-10-17T16:25:43Z,7141130846,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-10-12T07:02:45Z,7160550257,1,region
sell,2485000.0,8,8,30000142,60003760,90,2025-09-20T20:20:45Z,7145698643,1,region
sell,2486000.0,1,1,30000142,60003760,90,2025-09-20T10:05:23Z,7145316130,1,region
sell,2490000.0,1,1,30000142,60003760,90,2025-09-13T00:26:32Z,7140563919,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-08-30T18:40:36Z,7131924676,1,region
sell,10000000.0,2,2,30000142,60003760,90,2025-08-26T16:48:22Z,7129297523,1,region
sell,14990000.0,1,1,30000142,60003760,90,2025-10-05T20:42:20Z,7155743755,1,region
