side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25020.0,570,1000,30000142,60003760,90,2025-11-09T03:22:49Z,6903524918,1,station
buy,25000.0,5,5,30000142,60003760,90,2025-11-08T20:33:24Z,7181304251,1,station
buy,2125.0,896,1000,30000142,60003760,90,2025-10-16T20:28:22Z,7075066844,1,station
buy,2124.0,788,1000,30000142,60003760,90,2025-09-29T23:19:09Z,7086107839,1,region
buy,2105.0,6,10,30000142,60003760,90,2025-09-11T18:43:27Z,7139734423,1,station
sell,823800.0,61,62,30000142,60003760,90,2025-11-15T16:54:57Z,7186243511,1,region
sell,823900.0,6,6,30000142,60003760,90,2025-11-15T13:00:00Z,7186579845,1,region
sell,824000.0,1,1,30000142,60003760,3,2025-11-15T10:14:13Z,7184124947,1,region
sell,825100.0,62,63,30000142,60003760,90,2025-11-14T08:12:29Z,7185580175,1,region
sell,900000.0,1,1,30000142,60003760,90,2025-11-14T02:06:23Z,7185433361,1,region
sell,989000.0,1,1,30000142,60003760,90,2025-11-12T21:46:09Z,7184543099,1,region
sell,1190000.0,13,15,30000142,60003760,14,2025-11-09T17:27:21Z,7182050948,1,region
sell,4000000.0,2,3,30000142,60003760,90,2025-11-08T20:38:23Z,7181307867,1,region
sell,4321000.0,9,9,30000142,60003760,90,2025-11-08T16:15:40Z,7181110368,1,region
sell,11000000.0,5,5,30000142,60003760,90,2025-11-07T21:38:48Z,7180512774,1,region
sell,11000000.0,5,5,30000142,60003760,90,2025-11-07T21:45:39Z,7180516855,1,region
sell,25560000.0,1,1,30000142,60003760,90,2025-11-03T12:51:33Z,7177287721,1,region
