side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21260000.0,2,3,30000142,60003760,90,2025-11-16T04:45:33Z,7089460716,1,1
buy,21250000.0,1,1,30000144,1044752365771,90,2025-11-15T04:55:31Z,7165753316,1,1
buy,21250000.0,1,1,30000142,60003760,90,2025-11-15T14:53:35Z,7166766279,1,station
buy,21160000.0,1,1,30000144,1044752365771,90,2025-11-09T12:11:35Z,7145978594,1,1
buy,21020000.0,2,2,30000142,60003760,90,2025-11-02T07:51:07Z,7176269360,1,region
buy,20880000.0,6,6,30000142,60003760,90,2025-10-25T20:18:31Z,7089395571,1,region
sell,48960000.0,1,2,30000142,60003760,90,2025-11-09T07:59:34Z,7136454219,1,region
sell,48970000.0,1,1,30000142,60003760,90,2025-10-25T13:26:23Z,7170260869,1,region
sell,48980000.0,1,1,30000142,60003760,90,2025-10-12T07:29:51Z,7114795407,1,region
sell,49000000.0,1,1,30000142,60003760,90,2025-10-09T10:24:07Z,7158293004,1,region
sell,49440000.0,1,3,30000142,60003760,90,2025-09-17T17:20:58Z,7143658513,1,region
