side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,192000000.0,1,1,30000144,1044752365771,90,2025-11-16T08:58:30Z,7180116916,1,region
buy,191900000.0,1,1,30000142,60003760,90,2025-11-16T08:57:36Z,7183688099,1,station
buy,191700000.0,2,4,30000142,60003760,90,2025-11-16T05:20:16Z,7138433988,1,station
buy,191600000.0,1,1,30000142,60003760,90,2025-11-15T23:01:29Z,7184420698,1,1
buy,186200000.0,1,1,30000142,60003760,90,2025-11-12T18:47:47Z,7184421454,1,station
buy,185500000.0,1,1,30000142,60003760,90,2025-11-12T09:31:49Z,7184100385,1,station
buy,185000000.0,1,1,30000142,60003760,90,2025-11-05T22:04:22Z,7138379302,1,3
buy,85760000.0,3,3,30000144,1044752365771,90,2025-10-31T23:40:42Z,7139660927,1,1
buy,85700000.0,1,1,30000142,60003760,90,2025-10-31T04:43:18Z,7154005774,1,region
sell,849900000.0,1,1,30000142,60003760,90,2025-11-16T05:20:27Z,7184794961,1,region
sell,850000000.0,1,1,30000142,60015169,30,2025-11-15T21:20:16Z,7186993738,1,region
sell,1000000000.0,5,5,30000142,60003760,90,2025-11-15T04:56:17Z,7186317542,1,region
