side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30260000.0,5,5,30000142,60003760,90,2025-11-16T06:31:32Z,7187318409,1,station
buy,30250000.0,1,1,30000142,60003760,90,2025-11-16T06:22:39Z,7187313628,1,station
buy,30240000.0,6,6,30000142,60003760,14,2025-11-16T06:14:51Z,7185562275,1,station
buy,30240000.0,1,2,30000142,60003760,7,2025-11-16T06:28:13Z,7186825781,1,station
buy,30230000.0,4,4,30000142,60003760,14,2025-11-16T06:08:46Z,7185997959,1,station
buy,30210000.0,1,2,30000142,60003760,3,2025-11-16T05:29:11Z,7186063394,1,station
buy,30190000.0,2,2,30000142,60003760,3,2025-11-16T04:20:06Z,7186060543,1,station
buy,30170000.0,2,3,30000144,1044752365771,90,2025-11-16T02:40:30Z,7186115195,1,1
buy,30140000.0,3,5,30000142,60003760,90,2025-11-16T01:23:26Z,7186169047,1,station
buy,30100000.0,6,6,30000144,1042508032148,1,2025-11-15T23:41:33Z,7186106276,1,1
buy,30090000.0,13,13,30000144,1044752365771,90,2025-11-15T23:29:34Z,7186142638,1,1
buy,29910000.0,3,10,30000142,60003760,90,2025-11-15T17:31:13Z,7185329363,1,station
buy,29570000.0,20,20,30000144,1042508032148,90,2025-11-14T21:14:03Z,7185712558,1,1
buy,28890000.0,1,1,30000142,60003760,30,2025-11-15T15:40:45Z,7185627291,1,station
buy,28460000.0,80,80,30000142,60003760,90,2025-11-07T12:08:40Z,7180173838,1,station
buy,28450000.0,15,15,30000144,1044752365771,90,2025-11-06T19:41:48Z,7179342026,1,1
buy,25970000.0,1,1,30000142,60003760,90,2025-11-02T13:22:50Z,7175671239,1,1
buy,25930000.0,1,1,30000142,60003760,90,2025-11-02T12:43:14Z,7176442076,1,station
buy,25720000.0,4,4,30000142,60003760,90,2025-10-27T21:53:53Z,7172226959,1,station
buy,25710000.0,2,2,30000142,60003760,90,2025-10-20T05:00:48Z,7129061631,1,station
buy,25640000.0,10,10,30000144,1042508032148,90,2025-09-16T15:15:47Z,7143032754,1,1
buy,200800.0,10,10,30000142,60003760,90,2025-11-07T20:27:11Z,7102547344,1,region
buy,200700.0,7,7,30000142,60003760,90,2025-10-31T08:21:28Z,7099547344,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:37:57Z,7133107906,1,40
sell,46670000.0,40,56,30000142,60003760,90,2025-11-15T04:32:03Z,7186306052,1,region
sell,46990000.0,1,1,30000142,60003760,90,2025-11-15T02:42:24Z,7186252620,1,region
sell,47000000.0,1,1,30000142,60003760,90,2025-10-18T03:56:12Z,7164853311,1,region
sell,48010000.0,3,3,30000142,60003760,90,2025-10-14T11:39:05Z,7162274601,1,region
sell,49000000.0,3,11,30000142,60003760,90,2025-10-08T07:56:19Z,7157531648,1,region
sell,53900000.0,1,1,30000142,60003760,90,2025-10-15T19:23:26Z,7163252918,1,region
sell,72390000.0,2,2,30000142,60003760,90,2025-09-19T03:48:54Z,7085537872,1,region
