side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,121800000.0,1,1,30000142,60003760,90,2025-11-13T01:13:04Z,7180308972,1,10
buy,120200000.0,1,1,30000142,60003760,90,2025-11-12T20:32:51Z,7114032150,1,40
buy,61900000.0,1,1,30000142,60003760,90,2025-10-11T11:39:01Z,7135236753,1,1
buy,400900.0,5,5,30000142,60003760,90,2025-09-21T18:46:18Z,7145082539,1,station
sell,205000000.0,4,4,30000142,60003760,90,2025-11-15T12:08:11Z,7186541341,1,region
sell,210000000.0,1,1,30000142,60003760,90,2025-11-13T03:03:38Z,7175420178,1,region
sell,220200000.0,1,1,30000142,60003760,90,2025-11-12T06:18:05Z,7184021427,1,region
sell,313100000.0,1,1,30000142,60003760,90,2025-11-12T20:32:59Z,7176015029,1,region
sell,313200000.0,1,1,30000142,60003760,90,2025-10-13T16:00:43Z,7110543551,1,region
sell,383300000.0,2,2,30000142,60003760,90,2025-08-21T11:38:01Z,7125667542,1,region
